date,open,high,low,close,volume
2023-04-17,40.0,40.28,30.8,30.9,270365
2023-04-18,29.08,29.6,26.75,27.0,163927
2023-04-19,27.13,27.62,26.4,26.74,70636
2023-04-20,26.61,27.27,25.8,26.7,76906
2023-04-21,26.5,27.46,25.49,25.49,65525
2023-04-24,25.4,25.71,24.14,24.34,58559
2023-04-25,24.93,24.93,23.49,24.1,54684
2023-04-26,24.1,24.65,23.82,24.29,32968
2023-04-27,24.29,25.26,24.08,24.54,39578
2023-04-28,25.05,26.84,24.84,26.52,67795
2023-05-04,26.08,26.5,25.88,26.3,28027
2023-05-05,26.25,26.82,25.63,25.93,32022
2023-05-08,25.66,26.47,25.3,26.33,26260
2023-05-09,26.4,26.4,24.9,24.92,30177
2023-05-10,24.91,25.16,24.6,24.8,12216
2023-05-11,24.96,25.0,24.04,24.19,17361
2023-05-12,24.19,24.5,24.08,24.25,10492
2023-05-15,24.36,24.36,23.8,24.26,11703
2023-05-16,24.26,24.93,23.8,24.53,17832
2023-05-17,24.42,25.98,24.2,25.98,34163
2023-05-18,25.8,26.52,25.68,26.0,24547
2023-05-19,26.26,27.16,25.85,26.87,36510
2023-05-22,26.41,26.73,26.0,26.27,20805
2023-05-23,26.52,26.52,25.89,25.97,13173
2023-05-24,25.64,27.74,25.61,27.51,41132
2023-05-25,27.8,28.39,27.02,27.56,33316
2023-05-26,27.36,27.39,26.5,26.67,19287
2023-05-29,26.66,27.2,26.42,26.93,21887
2023-05-30,26.94,27.18,26.28,26.5,15684
2023-05-31,26.29,29.45,26.24,28.14,56085
2023-06-01,27.77,28.36,27.62,27.69,22260
2023-06-02,27.6,27.77,27.32,27.34,15329
2023-06-05,27.47,28.25,27.3,27.88,19036
2023-06-06,27.93,27.93,26.59,26.62,18125
2023-06-07,26.6,28.53,26.6,27.99,43250
2023-06-08,28.29,29.29,28.02,28.75,32123
2023-06-09,28.93,33.3,28.74,31.89,76327
2023-06-12,31.62,32.49,30.4,30.8,40167
2023-06-13,31.0,31.54,30.1,31.12,29952
2023-06-14,31.15,31.32,30.41,30.68,25107
2023-06-15,30.99,31.59,30.35,30.76,25169
2023-06-16,30.75,32.96,30.75,32.14,38656
2023-06-19,32.14,32.23,30.85,30.94,31003
2023-06-20,31.28,33.85,30.43,32.9,51046
2023-06-21,33.06,33.79,32.13,33.3,43690
2023-06-26,31.79,33.0,31.6,31.76,29878
2023-06-27,32.08,32.08,30.27,30.75,30267
2023-06-28,30.67,31.58,30.28,31.1,17257
2023-06-29,30.8,32.8,30.7,32.48,25553
2023-06-30,31.8,34.22,31.4,34.0,37208
2023-07-03,33.8,34.2,32.6,33.5,31504
2023-07-04,33.4,34.44,33.22,34.36,31469
2023-07-05,34.11,35.87,33.7,34.38,35702
2023-07-06,34.53,35.68,33.6,35.19,26228
2023-07-07,34.88,35.2,34.0,34.79,15787
2023-07-10,34.5,34.51,33.6,33.73,16701
2023-07-11,33.73,34.37,32.9,33.8,24518
2023-07-12,34.28,34.96,33.39,34.69,21519
2023-07-13,34.69,36.92,34.04,36.0,34833
2023-07-14,35.73,39.58,35.73,38.33,41154
2023-07-17,42.3,43.1,39.41,42.39,76092
2023-07-18,42.66,43.98,41.08,42.14,54044
2023-07-19,42.38,43.1,38.67,38.87,62350
2023-07-20,38.98,40.39,36.63,36.68,50300
2023-07-21,36.65,38.13,35.66,36.74,40945
2023-07-24,35.66,36.96,35.6,36.32,22000
2023-07-25,35.55,37.24,35.02,35.22,24109
2023-07-26,35.19,35.5,34.68,35.32,13005
2023-07-27,35.45,35.79,35.0,35.45,15964
2023-07-28,35.45,37.28,35.45,36.73,24724
2023-07-31,37.14,37.28,35.07,36.5,24686
2023-08-01,37.02,37.02,35.16,35.61,12033
2023-08-02,35.61,35.88,33.88,34.05,17873
2023-08-03,34.33,34.99,33.33,33.88,13761
2023-08-04,34.48,34.48,33.2,33.83,13538
2023-08-07,33.81,34.0,33.09,33.34,6073
2023-08-08,33.13,33.56,32.96,33.04,4740
2023-08-09,32.86,33.6,32.68,32.88,6658
2023-08-10,32.76,33.06,32.66,32.88,4149
2023-08-11,33.16,33.16,32.0,32.03,5645
2023-08-14,31.81,32.44,31.76,32.19,5496
2023-08-15,32.0,32.49,31.1,31.2,6580
2023-08-16,31.03,31.42,30.37,30.37,5913
2023-08-17,30.36,31.44,30.1,31.0,5913
2023-08-18,30.86,33.18,30.75,32.12,16505
2023-08-21,32.12,32.18,30.86,31.07,6572
2023-08-22,31.37,31.58,30.34,31.16,6128
2023-08-23,31.34,31.34,30.4,30.41,3311
2023-08-24,31.0,31.09,30.0,30.57,4370
2023-08-25,30.1,30.55,28.4,28.78,15179
2023-08-28,30.0,31.47,28.7,28.79,12095
2023-08-29,29.5,32.36,28.62,31.94,18437
2023-08-30,32.01,33.76,31.74,32.85,17900
2023-08-31,36.0,37.23,33.0,33.39,47876
2023-09-01,32.96,33.79,32.2,32.97,20267
2023-09-04,32.88,33.77,32.32,32.96,14827
2023-09-05,32.77,34.09,32.68,33.55,19880
2023-09-06,33.16,34.55,33.16,33.98,15094
2023-09-07,33.7,33.87,32.43,32.58,13427
2023-09-08,31.81,34.88,31.81,34.35,20210
2023-09-11,34.6,34.74,33.09,33.8,20415
2023-09-12,34.01,34.65,33.52,34.4,20235
2023-09-13,33.19,33.33,31.0,32.02,34238
2023-09-14,32.07,32.2,30.8,31.2,12930
2023-09-15,31.21,31.67,30.6,31.07,11570
2023-09-18,30.86,31.05,30.43,30.69,9757
2023-09-19,30.69,30.75,30.01,30.14,12200
2023-09-20,30.36,30.36,29.29,29.33,7444
2023-09-21,29.18,29.45,28.9,29.05,4175
2023-09-22,28.88,30.16,28.8,29.93,9513
2023-09-25,29.74,30.4,29.41,29.9,7121
2023-09-26,29.71,30.29,29.41,30.05,7106
2023-09-27,30.28,30.89,29.66,30.56,6949
2023-09-28,30.93,31.21,30.31,30.46,8570
2023-10-09,30.46,31.2,29.6,30.01,12056
2023-10-10,30.01,30.01,28.91,29.14,9141
2023-10-11,29.14,29.73,28.96,29.23,7398
2023-10-12,29.29,29.29,28.2,28.54,10693
2023-10-13,28.48,28.55,27.98,28.22,5437
2023-10-16,28.3,28.4,27.32,27.42,9274
2023-10-17,27.23,27.38,25.53,26.87,27028
2023-10-18,26.73,27.77,26.73,27.44,18886
2023-10-19,27.42,28.17,26.6,27.4,10739
2023-10-20,27.0,29.65,26.98,29.06,28113
2023-10-23,29.03,29.06,27.56,28.2,19533
2023-10-24,28.4,28.99,27.55,28.88,11887
2023-10-25,28.88,30.17,28.5,29.28,16598
2023-10-26,29.7,31.56,29.12,30.8,30001
2023-10-27,32.7,33.66,30.02,32.3,51254
2023-10-30,32.3,34.28,31.51,33.71,46877
2023-10-31,33.4,33.5,32.08,32.81,22024
2023-11-01,32.69,35.61,32.59,33.81,57475
2023-11-02,33.64,35.48,33.0,33.2,32353
2023-11-03,33.2,34.74,32.5,34.29,28719
