date,open,high,low,close,volume
2022-03-01,4.7,4.72,4.67,4.7,3092748
2022-03-02,4.67,4.7,4.66,4.69,2060729
2022-03-03,4.71,4.72,4.69,4.7,2125102
2022-03-04,4.69,4.69,4.64,4.65,2988430
2022-03-07,4.62,4.63,4.48,4.51,5319387
2022-03-08,4.48,4.51,4.3,4.32,5637273
2022-03-09,4.33,4.37,4.04,4.24,5655886
2022-03-10,4.34,4.44,4.33,4.39,5167294
2022-03-11,4.33,4.45,4.27,4.44,3762256
2022-03-14,4.4,4.47,4.36,4.36,2967775
2022-03-15,4.31,4.32,4.11,4.12,4894649
2022-03-16,4.18,4.26,4.08,4.25,4461288
2022-03-17,4.31,4.33,4.26,4.26,3655875
2022-03-18,4.24,4.31,4.22,4.3,2762745
2022-03-21,4.32,4.38,4.24,4.29,3580845
2022-03-22,4.26,4.34,4.25,4.31,2511873
2022-03-23,4.32,4.33,4.29,4.31,2143506
2022-03-24,4.3,4.31,4.26,4.26,2021649
2022-03-25,4.26,4.29,4.21,4.23,2207225
2022-03-28,4.2,4.26,4.15,4.25,3012445
2022-03-29,4.25,4.29,4.2,4.21,2432029
2022-03-30,4.24,4.35,4.24,4.35,4346586
2022-03-31,4.33,4.35,4.29,4.31,3397081
2022-04-01,4.3,4.31,4.25,4.31,2971297
2022-04-06,4.31,4.33,4.27,4.3,2994983
2022-04-07,4.28,4.28,4.18,4.19,4199479
2022-04-08,4.19,4.21,4.12,4.2,3474402
2022-04-11,4.19,4.19,4.08,4.08,3486819
2022-04-12,4.07,4.18,4.06,4.18,3092103
2022-04-13,4.18,4.19,4.13,4.14,2138453
2022-04-14,4.15,4.18,4.14,4.14,2163474
2022-04-15,4.12,4.14,4.1,4.11,1802524
2022-04-18,4.09,4.13,4.06,4.12,1548318
2022-04-19,4.12,4.14,4.07,4.09,2283370
2022-04-20,4.1,4.11,4.05,4.06,2134853
2022-04-21,4.05,4.06,3.94,3.95,3854208
2022-04-22,3.93,3.99,3.88,3.96,2680980
2022-04-25,3.91,3.93,3.75,3.75,4467124
2022-04-26,3.76,3.79,3.66,3.67,3518228
2022-04-27,3.61,3.8,3.59,3.77,4187374
2022-04-28,3.77,3.78,3.69,3.74,3764226
2022-04-29,3.76,3.82,3.73,3.8,4239265
2022-05-05,3.79,3.84,3.75,3.78,3817939
2022-05-06,3.71,3.72,3.66,3.67,2829298
2022-05-09,3.65,3.7,3.63,3.68,1575373
2022-05-10,3.63,3.72,3.61,3.7,2976179
2022-05-11,3.71,3.93,3.69,3.83,6209780
2022-05-12,3.8,3.88,3.78,3.82,3056807
2022-05-13,3.83,3.84,3.79,3.82,1994357
2022-05-16,3.84,3.87,3.82,3.84,2359297
2022-05-17,3.83,3.84,3.79,3.84,1946127
2022-05-18,3.84,3.86,3.82,3.84,1735922
2022-05-19,3.79,3.85,3.77,3.85,2277327
2022-05-20,3.86,3.99,3.85,3.94,4406539
2022-05-23,3.9,3.92,3.87,3.91,2853944
2022-05-24,3.93,3.98,3.84,3.84,3810915
2022-05-25,3.84,3.89,3.83,3.88,1705079
2022-05-26,3.89,3.94,3.86,3.93,2628325
2022-05-27,3.94,3.96,3.91,3.93,2755112
2022-05-30,3.76,3.77,3.71,3.74,3173697
2022-05-31,3.74,3.79,3.71,3.79,3200003
2022-06-01,3.78,3.79,3.75,3.77,2049516
2022-06-02,3.77,3.77,3.74,3.76,1639514
2022-06-06,3.75,3.81,3.74,3.79,3258211
2022-06-07,3.79,3.79,3.74,3.76,2388482
2022-06-08,3.76,3.76,3.71,3.74,3143625
2022-06-09,3.75,3.75,3.66,3.68,3575513
2022-06-10,3.66,3.72,3.65,3.71,3456901
2022-06-13,3.68,3.7,3.64,3.66,3314001
2022-06-14,3.63,3.69,3.58,3.69,3456577
2022-06-15,3.69,4.06,3.68,4.02,14058064
2022-06-16,4.03,4.06,3.87,3.9,10828350
2022-06-17,3.85,3.89,3.81,3.88,5503264
2022-06-20,3.9,3.91,3.83,3.88,3738991
2022-06-21,3.89,3.95,3.85,3.88,3953402
2022-06-22,3.88,3.89,3.82,3.82,2819890
2022-06-23,3.82,3.87,3.81,3.87,2835680
2022-06-24,3.87,3.92,3.85,3.89,3217794
2022-06-27,3.9,3.92,3.86,3.9,3185898
2022-06-28,3.89,4.01,3.86,3.99,5761323
2022-06-29,3.97,4.02,3.91,3.92,4311487
2022-06-30,3.91,4.0,3.91,3.94,3251072
2022-07-01,3.95,3.97,3.92,3.93,2231481
2022-07-04,3.91,3.92,3.87,3.89,2636510
2022-07-05,3.88,3.9,3.83,3.86,2747692
2022-07-06,3.85,3.91,3.83,3.86,2303687
2022-07-07,3.91,4.01,3.91,3.93,5158469
2022-07-08,3.93,3.97,3.91,3.92,2569029
2022-07-11,3.91,3.92,3.85,3.87,2583357
2022-07-12,3.87,3.89,3.84,3.84,1949390
2022-07-13,3.85,3.87,3.82,3.85,1974209
2022-07-14,3.85,3.86,3.81,3.82,2269612
2022-07-15,3.81,3.83,3.69,3.74,3500953
2022-07-18,3.74,3.87,3.73,3.86,3240518
2022-07-19,3.85,3.9,3.83,3.89,2813666
2022-07-20,3.92,3.93,3.88,3.9,2268197
2022-07-21,3.91,3.92,3.87,3.89,2123715
2022-07-22,3.91,3.96,3.87,3.89,2641756
2022-07-25,3.89,3.91,3.86,3.88,1678174
2022-07-26,3.88,3.9,3.85,3.86,1724285
2022-07-27,3.86,3.9,3.83,3.86,1341723
2022-07-28,3.87,3.96,3.86,3.91,3581393
2022-07-29,3.92,3.95,3.88,3.89,2072780
2022-08-01,3.88,3.9,3.86,3.87,1632484
2022-08-02,3.84,3.84,3.69,3.75,5431452
2022-08-03,3.73,3.88,3.73,3.74,3565006
2022-08-04,3.77,3.79,3.73,3.75,1950555
2022-08-05,3.76,3.86,3.75,3.84,2971280
2022-08-08,3.84,3.9,3.83,3.86,1883878
2022-08-09,3.86,3.88,3.83,3.86,1379046
2022-08-10,3.86,3.88,3.84,3.86,1741955
2022-08-11,3.87,3.95,3.85,3.94,4312679
2022-08-12,3.95,3.98,3.93,3.95,2859420
2022-08-15,3.94,3.98,3.92,3.94,2495091
2022-08-16,3.94,3.96,3.9,3.91,2182589
2022-08-17,3.92,3.97,3.9,3.96,2882618
2022-08-18,3.97,3.97,3.92,3.96,2392811
2022-08-19,3.96,4.03,3.95,3.95,3883541
2022-08-22,3.95,3.98,3.93,3.95,2033476
2022-08-23,3.95,3.95,3.9,3.91,2297619
2022-08-24,3.91,3.92,3.84,3.84,2705570
2022-08-25,3.85,3.87,3.79,3.82,2311205
2022-08-26,3.84,3.84,3.78,3.79,2191244
2022-08-29,3.77,3.81,3.74,3.78,2033874
2022-08-30,3.76,3.77,3.71,3.73,3183254
2022-08-31,3.72,3.73,3.69,3.7,3242576
2022-09-01,3.71,3.71,3.61,3.62,4124150
2022-09-02,3.62,3.65,3.6,3.62,2371891
2022-09-05,3.62,3.63,3.55,3.59,2794410
2022-09-06,3.6,3.67,3.58,3.66,2975896
2022-09-07,3.65,3.65,3.6,3.61,2669336
2022-09-08,3.63,3.63,3.59,3.6,1988952
2022-09-09,3.6,3.63,3.58,3.62,2126008
2022-09-13,3.63,3.64,3.61,3.62,2091730
2022-09-14,3.58,3.58,3.52,3.55,3326780
2022-09-15,3.56,3.57,3.51,3.57,3205597
2022-09-16,3.55,3.56,3.45,3.45,3623326
2022-09-19,3.43,3.44,3.37,3.38,2992725
2022-09-20,3.4,3.43,3.38,3.38,1606451
2022-09-21,3.37,3.41,3.31,3.4,2419661
2022-09-22,3.37,3.42,3.34,3.41,1529825
2022-09-23,3.39,3.44,3.37,3.39,1567093
2022-09-26,3.36,3.38,3.32,3.32,2146775
2022-09-27,3.34,3.36,3.29,3.35,2132463
2022-09-28,3.34,3.34,3.29,3.29,2213746
2022-09-29,3.31,3.33,3.22,3.24,2365505
2022-09-30,3.23,3.3,3.23,3.27,2304146
2022-10-10,3.32,3.34,3.27,3.27,2274214
2022-10-11,3.28,3.29,3.22,3.26,2077229
2022-10-12,3.26,3.5,3.24,3.47,6712069
2022-10-13,3.45,3.52,3.41,3.48,3816461
2022-10-14,3.5,3.59,3.47,3.55,4215221
2022-10-17,3.53,3.67,3.52,3.65,4931564
2022-10-18,3.67,3.68,3.59,3.65,3701445
2022-10-19,3.64,3.64,3.58,3.59,2896048
2022-10-20,3.57,3.67,3.56,3.64,3051019
2022-10-21,3.65,3.66,3.58,3.6,2233771
2022-10-24,3.61,3.65,3.52,3.57,2946188
2022-10-25,3.55,3.62,3.51,3.57,2052449
2022-10-26,3.58,3.63,3.56,3.6,2293148
2022-10-27,3.6,3.63,3.59,3.59,1574572
2022-10-28,3.59,3.6,3.48,3.51,2297298
2022-10-31,3.42,3.47,3.3,3.34,4902443
