date,open,high,low,close,volume
2022-03-01,17.34,18.08,17.18,17.68,89035
2022-03-02,17.6,17.73,17.18,17.6,47558
2022-03-03,17.78,17.79,17.21,17.33,52348
2022-03-04,17.38,17.38,16.48,16.54,89453
2022-03-07,16.0,16.28,15.64,15.7,92401
2022-03-08,15.72,16.48,15.72,16.24,151558
2022-03-09,16.26,16.9,15.8,16.63,144081
2022-03-10,17.19,17.25,16.44,16.64,96482
2022-03-11,16.32,16.38,15.78,16.07,95737
2022-03-14,15.93,15.94,14.99,15.01,89755
2022-03-15,14.86,14.89,13.62,13.62,96500
2022-03-16,13.99,14.66,13.62,14.6,117286
2022-03-17,14.73,15.15,14.62,14.93,63833
2022-03-18,14.81,14.93,14.56,14.75,46665
2022-03-21,14.87,15.16,14.63,15.03,60733
2022-03-22,14.91,15.12,14.46,14.57,55213
2022-03-23,14.6,14.78,14.42,14.55,32041
2022-03-24,14.5,14.5,13.85,14.34,37499
2022-03-25,14.32,14.75,14.13,14.17,38582
2022-03-28,13.95,14.0,13.51,13.94,67876
2022-03-29,13.9,14.0,13.5,13.54,54788
2022-03-30,13.7,14.02,13.6,14.0,47996
2022-03-31,13.93,13.97,13.61,13.69,37199
2022-04-01,13.6,13.65,13.35,13.5,40085
2022-04-06,13.5,13.9,13.35,13.76,41151
2022-04-07,13.62,13.73,13.26,13.31,55837
2022-04-08,13.29,13.31,12.85,13.11,59001
2022-04-11,13.07,13.23,12.37,12.48,55372
2022-04-12,12.5,12.76,12.26,12.68,42334
2022-04-13,12.7,12.7,12.29,12.36,54374
2022-04-14,12.45,12.6,12.2,12.32,62531
2022-04-15,12.24,12.36,12.04,12.2,40008
2022-04-18,12.15,12.38,11.85,12.28,36127
2022-04-19,12.3,12.6,12.27,12.32,31692
2022-04-20,12.38,12.56,12.28,12.38,42875
2022-04-21,12.31,12.52,11.84,11.88,52149
2022-04-22,11.94,12.03,11.45,11.8,45035
2022-04-25,11.57,11.57,10.64,10.66,65752
2022-04-26,10.67,10.89,10.35,10.35,48939
2022-04-27,10.21,11.06,10.14,11.05,64689
2022-04-28,11.0,11.05,10.71,10.91,56358
2022-04-29,10.99,11.49,10.95,11.39,63693
2022-05-05,11.46,11.75,11.33,11.51,48782
2022-05-06,11.13,11.36,11.05,11.29,36161
2022-05-09,11.27,11.45,11.23,11.35,23556
2022-05-10,11.18,11.72,11.1,11.66,38905
2022-05-11,11.72,12.38,11.68,11.96,68467
2022-05-12,11.88,12.05,11.76,11.93,44023
2022-05-13,12.03,12.18,11.83,12.14,32922
2022-05-16,12.17,12.24,12.0,12.11,35142
2022-05-17,12.05,12.16,11.82,11.99,45105
2022-05-18,12.08,12.13,11.89,11.99,34971
2022-05-19,11.85,12.04,11.75,12.02,29599
2022-05-20,12.24,12.6,12.14,12.56,60626
2022-05-23,12.57,12.99,12.57,12.76,61509
2022-05-24,12.88,14.0,12.86,13.4,217588
2022-05-25,13.59,14.0,13.32,13.85,150327
2022-05-26,13.68,14.08,13.2,13.31,120030
2022-05-27,13.05,13.15,12.19,12.43,120931
2022-05-30,12.43,13.36,12.11,13.29,150609
2022-05-31,13.27,13.38,12.89,13.25,100411
2022-06-01,13.16,13.66,13.06,13.18,98442
2022-06-02,13.13,15.35,13.03,14.18,230651
2022-06-06,14.18,14.97,14.0,14.64,203833
2022-06-07,14.61,15.88,14.61,15.85,263363
2022-06-08,15.79,16.02,15.1,15.55,177465
2022-06-09,15.55,15.84,14.85,14.87,134297
2022-06-10,14.98,17.84,14.82,17.84,357816
2022-06-13,19.0,19.99,18.2,18.57,518639
2022-06-14,18.6,18.8,17.14,18.13,379618
2022-06-15,18.05,19.1,17.85,18.4,336976
2022-06-16,17.9,19.1,17.81,18.48,286194
2022-06-17,18.06,19.25,18.0,18.99,261612
2022-06-20,19.03,20.3,17.98,18.1,352541
2022-06-21,17.82,18.18,17.3,17.6,210535
2022-06-22,17.62,18.66,17.48,18.0,236450
2022-06-23,18.0,21.5,18.0,20.59,449445
2022-06-24,20.28,20.84,19.78,20.0,257196
2022-06-27,19.92,21.23,19.75,20.91,251874
2022-06-28,20.53,20.58,19.59,20.26,238143
2022-06-29,19.99,20.14,18.6,18.75,264908
2022-06-30,18.57,18.88,18.03,18.23,176108
2022-07-01,18.06,19.05,17.63,18.97,208160
2022-07-04,18.7,19.35,18.21,18.62,180827
2022-07-05,18.72,18.99,17.0,17.62,314555
2022-07-06,17.45,18.42,17.1,17.61,198861
2022-07-07,17.46,18.45,17.27,18.27,214535
2022-07-08,18.54,18.54,16.8,16.95,279887
2022-07-11,16.96,17.16,16.5,17.06,159871
2022-07-12,17.0,17.25,16.51,16.69,118731
2022-07-13,16.73,16.97,16.29,16.68,95083
2022-07-14,16.45,17.45,16.45,17.09,139701
2022-07-15,17.05,18.99,16.81,18.23,344988
2022-07-18,18.6,19.47,18.12,19.31,364395
2022-07-19,19.0,19.71,17.9,18.13,431956
2022-07-20,18.14,18.75,17.68,18.64,305232
2022-07-21,18.38,19.08,17.89,18.49,272758
2022-07-22,18.47,19.66,18.47,19.31,325277
2022-07-25,19.6,20.45,19.01,19.12,372605
2022-07-26,19.23,21.6,18.6,20.92,495590
2022-07-27,21.0,23.65,20.7,23.17,507452
2022-07-28,23.14,23.74,22.16,23.28,317399
2022-07-29,22.65,25.3,22.4,24.36,318355
2022-08-01,23.8,24.53,22.42,23.69,361811
2022-08-02,22.7,22.95,21.9,22.25,279622
2022-08-03,22.81,23.5,21.0,21.45,284597
2022-08-04,21.47,21.74,20.62,21.3,243135
2022-08-05,21.5,21.66,19.85,20.25,256559
2022-08-08,20.29,21.56,19.86,21.43,228170
2022-08-09,21.55,23.0,21.55,22.12,304577
2022-08-10,22.01,23.81,22.01,23.23,342498
2022-08-11,23.23,25.85,22.61,25.06,385505
2022-08-12,24.76,25.52,24.02,24.3,224140
2022-08-15,24.0,27.27,24.0,26.6,297894
2022-08-16,26.5,27.0,25.81,26.37,231600
2022-08-17,26.08,26.36,24.4,25.63,328138
2022-08-18,25.14,26.11,24.8,25.93,179300
2022-08-19,25.81,25.9,23.91,24.35,235630
2022-08-22,24.36,26.2,24.36,26.2,260048
2022-08-23,26.0,27.26,25.75,25.99,230220
2022-08-24,25.95,26.0,22.82,22.93,281732
2022-08-25,23.29,23.56,21.86,23.05,196821
2022-08-26,22.87,23.44,22.18,22.24,136336
2022-08-29,22.69,23.93,22.57,23.73,199707
