date,open,high,low,close,volume
2022-03-01,40.1,40.37,39.19,39.7,9473
2022-03-02,39.7,41.07,38.8,40.64,17712
2022-03-03,40.64,40.92,39.77,40.08,10935
2022-03-04,39.97,41.75,39.6,40.83,21231
2022-03-07,41.0,41.33,39.96,40.15,16342
2022-03-08,39.99,40.31,36.53,36.85,35255
2022-03-09,37.23,37.45,34.19,35.5,38640
2022-03-10,36.68,37.48,36.05,37.31,23638
2022-03-11,37.32,38.98,36.7,38.78,37415
2022-03-14,39.83,40.92,38.78,39.2,42270
2022-03-15,38.78,39.5,36.86,36.9,26286
2022-03-16,37.45,37.71,34.73,37.21,32581
2022-03-17,37.7,40.88,37.7,39.88,35358
2022-03-18,39.87,40.08,38.34,39.68,25302
2022-03-21,39.69,40.8,39.1,39.79,14051
2022-03-22,39.11,39.53,38.33,39.0,15010
2022-03-23,38.42,40.36,38.42,39.21,16562
2022-03-24,39.01,39.94,38.1,39.69,15104
2022-03-25,39.68,39.86,38.33,38.4,16102
2022-03-28,38.32,38.45,37.31,37.66,16221
2022-03-29,37.69,38.36,37.0,37.57,19948
2022-03-30,37.42,39.48,37.0,39.08,19535
2022-03-31,38.84,41.19,38.75,39.4,23121
2022-04-01,39.0,39.68,38.4,39.55,14498
2022-04-06,39.95,41.25,39.51,39.75,18006
2022-04-07,39.72,40.14,38.54,38.56,11419
2022-04-08,38.59,39.36,37.89,38.56,13067
2022-04-11,38.59,40.35,37.9,38.59,19286
2022-04-12,38.4,38.46,36.87,38.07,15270
2022-04-13,38.5,39.88,37.95,37.99,26356
2022-04-14,37.79,39.27,37.11,38.32,21595
2022-04-15,38.0,38.12,37.35,37.55,13451
2022-04-18,37.49,37.65,36.66,37.51,8660
2022-04-19,37.46,37.67,36.58,36.77,12327
2022-04-20,36.77,36.98,36.16,36.21,6155
2022-04-21,36.15,36.38,34.75,34.77,8839
2022-04-22,34.8,34.82,33.85,33.95,8110
2022-04-25,33.74,34.26,31.88,32.67,15071
