date,open,high,low,close,volume
2022-09-19,71.6,81.56,71.6,75.85,234020
2022-09-20,77.0,79.96,71.02,79.69,117099
2022-09-21,78.44,79.6,67.0,67.0,90953
2022-09-22,65.01,68.55,63.63,65.11,66142
2022-09-23,66.99,71.69,66.53,68.08,56134
2022-09-26,67.03,74.63,66.65,71.21,58079
2022-09-27,70.8,75.74,70.22,73.6,46041
2022-09-28,75.0,77.77,73.67,74.02,34099
2022-09-29,74.6,76.18,72.54,74.54,26201
2022-09-30,74.5,81.02,74.0,77.86,41270
2022-10-10,77.0,77.66,67.0,69.51,43629
2022-10-11,69.13,75.33,68.5,73.3,35487
2022-10-12,72.5,80.88,72.5,80.88,27564
2022-10-13,81.37,82.5,78.5,81.2,21369
2022-10-14,81.3,85.0,79.1,84.61,31975
2022-10-17,83.0,83.0,77.62,80.4,30450
2022-10-18,80.46,81.88,77.81,78.98,21115
2022-10-19,77.52,79.98,72.8,74.2,31409
2022-10-20,73.09,81.74,73.08,78.1,24934
2022-10-21,78.5,78.9,71.26,76.37,24398
2022-10-24,76.34,79.6,76.0,76.41,14505
2022-10-25,76.68,82.77,75.65,80.24,17232
2022-10-26,79.72,83.97,79.72,83.0,16683
2022-10-27,82.89,83.83,78.12,78.45,18817
2022-10-28,77.36,81.3,77.01,78.31,14814
2022-10-31,79.87,88.31,78.35,86.1,24117
2022-11-01,85.25,88.0,84.2,87.3,14527
2022-11-02,87.18,88.5,85.13,85.97,11376
2022-11-03,85.32,91.3,85.28,87.8,11883
2022-11-04,88.01,89.48,85.16,86.5,16077
2022-11-07,86.5,91.42,85.36,86.68,27109
2022-11-08,86.27,87.8,84.0,85.01,12375
2022-11-09,85.2,86.19,82.5,84.28,9683
2022-11-10,83.9,85.99,82.95,84.96,12175
2022-11-11,87.48,87.88,79.76,81.3,19551
2022-11-14,81.0,81.72,78.42,80.7,12195
2022-11-15,80.9,87.0,79.94,83.7,17645
2022-11-16,83.55,84.5,78.73,79.0,15818
2022-11-17,78.88,79.48,76.15,79.3,17496
2022-11-18,78.79,79.8,76.45,77.1,13393
2022-11-21,75.6,77.62,74.71,77.38,11469
2022-11-22,77.85,77.85,73.15,74.21,15666
2022-11-23,73.46,74.26,69.93,72.56,14085
2022-11-24,72.4,74.27,70.38,70.8,12458
2022-11-25,70.89,71.77,69.0,69.31,10014
2022-11-28,68.12,69.04,65.72,66.75,20227
2022-11-29,66.9,68.68,65.56,67.75,14141
2022-11-30,63.0,63.56,57.0,61.7,69028
2022-12-01,60.0,61.68,60.0,60.71,36817
2022-12-02,60.5,63.48,60.0,62.47,29539
2022-12-05,62.5,62.5,58.77,59.75,36491
2022-12-06,59.3,61.46,59.12,60.4,20475
2022-12-07,60.39,62.7,59.7,62.48,26152
2022-12-08,62.31,62.5,61.0,61.77,13481
2022-12-09,61.98,62.5,60.37,60.89,19916
2022-12-12,60.52,63.4,60.11,61.57,20957
2022-12-13,61.11,61.27,59.75,60.01,18858
2022-12-14,61.68,62.4,60.61,60.66,17934
2022-12-15,60.8,61.94,59.3,60.55,14729
2022-12-16,60.22,60.55,57.65,57.99,19818
2022-12-19,57.96,58.06,55.24,55.55,16863
2022-12-20,55.52,56.23,54.9,55.5,11988
2022-12-21,55.49,55.49,53.56,54.55,12702
2022-12-22,54.61,54.99,52.68,52.86,11829
2022-12-23,52.48,52.89,50.72,51.5,12986
2022-12-26,51.1,53.28,51.1,52.98,10080
2022-12-27,52.98,54.14,51.92,53.83,11944
2022-12-28,53.69,54.27,52.5,53.1,7659
2022-12-29,52.89,53.63,52.4,52.4,6381
2022-12-30,53.19,53.2,51.0,51.61,12144
2023-01-03,51.5,55.51,50.8,55.0,19447
2023-01-04,55.13,56.37,53.55,54.0,11843
2023-01-05,54.0,54.96,53.31,53.98,10642
2023-01-06,53.61,55.09,53.39,54.49,9786
2023-01-09,54.49,57.34,54.45,54.77,15376
2023-01-10,54.76,56.77,53.91,55.36,21400
2023-01-11,55.58,58.73,55.42,57.15,31360
2023-01-12,57.36,57.85,54.7,56.18,27010
2023-01-13,56.69,57.09,55.25,55.89,12610
2023-01-16,55.58,58.19,55.5,57.34,18203
2023-01-17,57.47,58.88,56.91,57.23,15435
2023-01-18,57.31,58.87,56.53,58.31,13692
2023-01-19,58.19,59.99,57.8,59.49,14074
2023-01-20,59.15,60.15,58.9,59.28,12317
2023-01-30,60.0,61.8,58.85,61.07,16441
2023-01-31,61.0,61.16,59.31,60.53,11389
2023-02-01,60.01,62.69,60.01,61.38,13280
2023-02-02,61.58,63.25,61.11,62.3,12643
2023-02-03,62.06,66.75,61.5,66.3,28554
2023-02-06,66.12,67.35,63.31,63.89,20229
2023-02-07,63.25,64.04,61.65,63.92,18893
2023-02-08,63.7,67.49,62.4,66.18,23779
2023-02-09,66.38,72.0,64.68,71.8,32758
2023-02-10,70.68,71.2,68.26,70.58,18781
2023-02-13,69.9,72.77,68.7,69.3,23273
2023-02-14,69.89,69.96,66.48,67.73,22627
2023-02-15,68.18,70.36,66.67,67.3,29859
2023-02-16,68.02,70.66,64.0,64.03,37609
2023-02-17,64.46,64.8,60.9,60.9,23238
2023-02-20,60.84,63.36,59.77,63.0,16696
2023-02-21,64.0,64.0,61.1,61.61,11834
2023-02-22,60.88,63.48,60.88,63.48,12644
2023-02-23,63.0,64.81,62.69,63.62,11884
2023-02-24,63.63,66.85,63.5,66.18,14572
2023-02-27,65.12,67.48,65.12,66.4,12382
2023-02-28,66.75,66.95,63.5,63.99,11761
2023-03-01,63.99,64.9,62.98,64.04,8153
2023-03-02,63.9,64.17,60.86,61.22,19761
2023-03-03,62.12,63.23,61.12,61.86,10738
