date,open,high,low,close,volume
2022-03-01,100.0,100.0,94.5,96.0,669927
2022-03-02,95.81,96.69,93.98,95.6,401316
2022-03-03,96.0,96.3,93.48,93.64,349268
2022-03-04,95.1,97.0,91.81,92.7,576640
2022-03-07,92.01,93.98,89.37,90.5,474841
2022-03-08,90.52,91.18,81.45,81.46,933328
2022-03-09,82.0,82.29,76.23,81.9,744569
2022-03-10,85.0,86.28,82.58,85.09,655730
2022-03-11,82.5,84.9,80.4,84.02,515268
2022-03-14,82.0,85.4,81.35,82.45,425804
2022-03-15,81.0,86.5,80.68,83.49,633060
2022-03-16,86.0,87.8,82.0,87.48,868098
2022-03-17,88.0,89.41,84.52,85.19,855010
2022-03-18,83.97,84.3,81.81,83.51,508650
2022-03-21,82.68,87.3,81.88,85.06,644441
2022-03-22,85.06,87.8,84.04,85.79,554461
2022-03-23,86.51,86.88,83.14,84.38,445200
2022-03-24,83.9,86.2,81.5,84.84,509132
2022-03-25,86.0,87.59,83.55,86.47,713444
2022-03-28,85.01,85.25,80.05,81.55,622291
2022-03-29,81.8,83.8,80.0,82.31,502829
2022-03-30,82.35,85.3,81.38,84.99,569346
2022-03-31,85.1,85.64,80.7,81.39,617134
2022-04-01,80.75,84.0,80.4,82.46,413733
2022-04-06,82.3,83.08,80.5,81.62,317340
2022-04-07,81.0,82.78,79.35,80.8,383631
2022-04-08,80.82,81.33,77.77,78.11,415832
2022-04-11,76.0,76.22,70.3,70.3,683398
2022-04-12,69.01,72.17,69.01,72.04,399165
2022-04-13,71.51,76.46,71.22,73.96,502612
2022-04-14,74.63,75.4,73.2,74.3,300203
2022-04-15,73.2,74.18,71.0,72.93,349259
2022-04-18,73.08,74.14,70.3,74.05,292123
2022-04-19,74.0,74.54,72.92,73.5,253195
2022-04-20,74.28,74.28,71.0,71.07,225258
2022-04-21,70.3,71.98,67.99,68.66,322204
2022-04-22,67.44,68.5,65.77,66.5,314421
2022-04-25,65.0,65.75,59.85,59.9,563541
2022-04-26,60.04,61.48,59.06,59.41,410982
2022-04-27,58.92,65.35,58.05,65.35,569897
2022-04-28,66.45,71.75,66.09,69.48,855891
2022-04-29,70.3,76.43,69.35,76.43,753654
2022-05-05,78.3,80.39,76.2,78.23,890356
2022-05-06,76.54,79.1,76.01,78.46,609672
2022-05-09,78.0,79.02,77.01,78.34,398470
2022-05-10,77.03,81.47,77.0,80.42,640293
2022-05-11,79.7,85.63,79.1,82.0,846666
2022-05-12,80.6,81.78,79.18,80.03,496860
2022-05-13,81.14,81.7,79.12,80.14,345701
2022-05-16,81.0,83.17,81.0,81.1,396622
2022-05-17,79.7,87.28,79.7,85.16,799342
2022-05-18,85.46,88.92,84.68,86.91,564890
2022-05-19,85.08,92.3,84.75,91.5,723934
2022-05-20,93.4,95.0,88.96,91.3,693941
2022-05-23,92.99,100.03,92.7,99.04,855880
2022-05-24,99.03,102.55,96.26,96.4,857232
2022-05-25,96.5,98.5,93.55,97.52,647229
2022-05-26,97.53,98.58,94.56,97.0,482140
2022-05-27,99.12,100.5,95.3,96.59,508684
2022-05-30,97.01,99.85,96.26,98.62,509498
2022-05-31,98.0,98.56,95.3,98.33,477188
2022-06-01,96.4,97.21,92.01,95.57,640838
2022-06-02,93.0,95.65,92.2,94.39,414375
2022-06-06,94.51,103.83,94.51,103.83,970105
2022-06-07,105.0,106.51,103.0,104.95,642268
2022-06-08,106.0,111.76,106.0,109.85,750468
2022-06-09,108.98,110.6,108.08,109.99,439804
2022-06-10,108.89,112.94,107.48,111.52,518544
2022-06-13,111.88,121.66,111.77,117.86,735255
2022-06-14,114.95,118.08,111.83,115.81,605615
2022-06-15,116.8,120.85,114.33,117.68,635294
2022-06-16,117.68,118.6,112.8,114.75,560914
2022-06-17,113.0,120.16,112.8,119.02,594893
2022-06-20,121.3,121.5,115.9,117.82,484252
2022-06-21,117.0,117.38,112.58,114.39,522903
2022-06-22,115.0,117.46,114.5,114.96,393390
2022-06-23,116.45,119.21,111.28,119.03,620408
2022-06-24,119.37,119.62,114.46,117.86,486365
2022-06-27,117.03,129.62,117.03,125.66,746899
2022-06-28,127.8,130.68,125.71,128.4,504257
2022-06-29,127.2,127.9,122.7,122.8,461342
2022-06-30,122.0,126.3,122.0,124.8,427029
2022-07-01,123.8,135.0,122.68,133.0,692409
2022-07-04,134.0,143.0,134.0,141.7,626915
2022-07-05,141.7,147.21,141.09,147.17,573405
2022-07-06,145.0,148.57,141.52,143.83,494351
2022-07-07,144.0,145.5,141.6,144.86,358382
2022-07-08,145.56,148.0,143.02,148.0,554851
2022-07-11,143.0,144.0,133.2,134.45,712617
2022-07-12,132.51,134.43,123.1,127.8,950829
2022-07-13,124.01,132.0,121.0,128.6,897920
2022-07-14,128.5,130.33,122.04,125.55,715188
2022-07-15,126.0,131.5,124.0,124.0,622776
2022-07-18,124.54,126.5,115.44,119.97,755794
2022-07-19,119.98,124.27,118.86,120.65,529196
2022-07-20,124.0,127.5,121.59,123.7,557727
2022-07-21,122.5,122.5,115.0,115.0,677728
2022-07-22,117.12,117.88,114.5,116.85,483035
2022-07-25,116.0,120.89,115.35,117.7,485753
2022-07-26,118.91,125.68,118.88,121.56,714938
2022-07-27,120.6,120.89,116.64,118.75,411820
2022-07-28,119.94,120.01,115.37,115.75,425766
2022-07-29,116.77,117.45,115.01,115.5,314975
2022-08-01,113.5,118.25,110.22,117.65,622281
2022-08-02,114.89,115.59,111.5,111.85,490025
2022-08-03,116.0,116.38,108.95,109.8,478672
2022-08-04,110.97,115.2,110.1,113.4,449878
2022-08-05,112.01,117.85,110.5,116.88,581334
2022-08-08,116.6,121.18,115.69,118.19,593023
2022-08-09,118.0,122.0,116.6,119.45,441539
2022-08-10,120.85,121.9,116.63,117.78,429227
2022-08-11,119.05,119.5,113.83,117.5,488642
2022-08-12,116.4,119.69,114.97,115.11,383081
2022-08-15,115.12,121.89,115.11,120.09,626777
2022-08-16,120.97,121.0,116.0,116.68,577109
2022-08-17,115.99,116.0,112.38,114.97,455306
2022-08-18,114.02,115.88,113.16,113.92,310542
2022-08-19,111.5,113.0,109.08,109.2,485928
2022-08-22,108.81,120.12,105.8,120.12,981776
2022-08-23,120.5,122.16,117.4,121.07,680834
2022-08-24,122.7,124.5,118.53,119.13,615703
2022-08-25,120.12,120.55,108.44,112.47,752298
2022-08-26,113.0,120.0,111.18,115.51,626843
2022-08-29,113.55,116.98,112.89,116.05,332538
2022-08-30,116.65,117.5,112.66,115.63,331691
2022-08-31,115.25,119.87,109.6,114.24,756884
2022-09-01,113.2,113.35,107.5,107.92,512827
2022-09-02,108.57,109.44,103.9,105.22,479766
2022-09-05,103.97,106.14,103.5,105.5,283180
2022-09-06,106.51,111.4,105.29,110.77,588595
2022-09-07,109.0,110.88,108.26,109.51,390896
2022-09-08,110.5,110.74,107.52,107.59,309609
