date,open,high,low,close,volume
2022-03-01,5.64,5.73,5.59,5.68,184274
2022-03-02,5.61,5.74,5.6,5.68,177297
2022-03-03,5.66,6.12,5.66,5.99,484795
2022-03-04,5.98,6.09,5.81,5.89,286719
2022-03-07,6.06,6.48,6.05,6.38,721316
2022-03-22,7.02,7.02,7.02,7.02,45533
2022-03-23,7.72,7.72,7.72,7.72,17640
2022-03-24,8.49,8.49,8.4,8.49,504391
2022-03-25,9.25,9.34,8.15,8.47,2096330
2022-03-28,8.77,9.31,7.97,8.0,1655437
2022-03-29,7.74,7.97,7.2,7.2,1416192
2022-03-30,7.11,7.18,6.67,6.91,975037
2022-03-31,6.8,7.13,6.75,6.8,763061
2022-04-01,6.72,6.8,6.31,6.42,746033
2022-04-06,6.44,6.63,6.42,6.45,434108
2022-04-07,6.36,6.44,6.12,6.12,429531
2022-04-08,6.12,6.18,5.87,5.91,385921
2022-04-11,5.83,5.95,5.63,5.67,311546
2022-04-12,5.71,6.07,5.62,6.03,575179
2022-04-13,5.87,6.01,5.85,5.94,360871
2022-04-14,5.87,6.1,5.8,6.04,339204
2022-04-15,5.97,6.03,5.78,5.86,282085
2022-04-18,5.89,6.07,5.76,6.04,258167
2022-04-19,6.13,6.45,6.05,6.45,447103
2022-04-20,6.47,6.47,6.27,6.32,323675
2022-04-21,6.24,6.38,5.9,5.94,315767
2022-04-22,5.85,5.9,5.62,5.71,255430
2022-04-25,5.59,5.61,5.14,5.14,307345
2022-04-26,5.03,5.14,4.78,4.82,355442
2022-04-27,4.82,5.2,4.75,5.18,339536
2022-04-28,5.05,5.14,4.85,4.99,282602
2022-04-29,5.05,5.28,5.01,5.24,217700
2022-05-05,5.26,5.76,5.26,5.76,175889
2022-05-06,6.18,6.18,5.6,5.67,452430
2022-05-09,5.62,5.85,5.56,5.83,282922
2022-05-10,5.75,5.83,5.62,5.78,214962
2022-05-11,5.76,6.11,5.72,5.79,295050
2022-05-12,5.72,5.92,5.7,5.8,176398
2022-05-13,5.82,5.84,5.7,5.75,121772
2022-05-16,5.83,5.97,5.8,5.93,213728
2022-05-17,5.91,5.96,5.75,5.86,153126
2022-05-18,5.86,5.97,5.79,5.91,136287
2022-05-19,5.8,5.9,5.73,5.89,119365
2022-05-20,5.91,5.94,5.81,5.86,118195
2022-05-23,5.86,6.1,5.86,6.05,204689
2022-05-24,6.05,6.08,5.72,5.72,193173
2022-05-25,5.68,6.03,5.67,5.93,219854
2022-05-26,5.97,6.05,5.86,5.93,119824
2022-05-27,5.91,6.26,5.88,6.1,299998
2022-05-30,6.05,6.14,5.94,6.0,172568
2022-05-31,6.03,6.5,5.95,6.28,388063
2022-06-01,6.18,6.26,6.11,6.2,238841
2022-06-02,6.25,6.25,6.01,6.04,206870
2022-06-06,6.6,6.6,6.12,6.18,398804
2022-06-07,6.15,6.19,5.94,6.01,239075
2022-06-08,5.99,6.01,5.73,5.9,228999
2022-06-09,5.95,5.95,5.75,5.77,133269
2022-06-10,5.7,5.9,5.66,5.85,122419
2022-06-13,5.84,6.44,5.8,6.44,511835
2022-06-14,6.44,6.78,6.4,6.68,805147
2022-06-15,6.67,6.77,6.54,6.64,490960
2022-06-16,6.62,6.67,6.24,6.31,434853
2022-06-17,6.3,6.45,6.18,6.36,260730
2022-06-20,6.44,7.0,6.4,6.94,630742
2022-06-21,6.92,6.99,6.61,6.7,417521
2022-06-22,6.7,6.78,6.51,6.67,253815
2022-06-23,6.61,6.8,6.51,6.76,235286
2022-06-24,6.77,6.89,6.66,6.77,232008
2022-06-27,6.78,6.86,6.52,6.57,254363
2022-06-28,6.54,6.59,6.43,6.56,158701
2022-06-29,6.38,6.38,5.9,5.9,671972
2022-06-30,5.81,6.06,5.8,5.94,318401
2022-07-01,6.05,6.48,6.05,6.27,468596
2022-07-04,6.29,6.57,6.17,6.46,387939
2022-07-05,6.47,6.5,6.33,6.43,229609
2022-07-06,6.43,6.76,6.35,6.47,285976
2022-07-07,6.48,6.54,6.36,6.48,169507
2022-07-08,6.45,6.59,6.4,6.46,124295
2022-07-11,6.45,6.45,6.26,6.36,141765
2022-07-12,6.35,6.38,6.14,6.15,154342
2022-07-13,6.12,6.35,6.11,6.32,123251
2022-07-14,6.32,6.44,6.17,6.19,185383
