date,open,high,low,close,volume
2022-03-01,4.08,4.1,3.99,4.02,50566
2022-03-02,4.02,4.06,3.94,3.97,36200
2022-03-03,3.97,4.01,3.88,3.89,35362
2022-03-04,3.85,4.15,3.85,4.07,83562
2022-03-07,4.05,4.09,3.97,4.02,37407
2022-03-08,4.0,4.04,3.87,3.9,42826
2022-03-09,3.94,3.95,3.64,3.89,55888
2022-03-10,3.97,3.97,3.84,3.89,37100
2022-03-11,3.89,3.95,3.84,3.92,27083
2022-03-14,3.91,3.91,3.84,3.85,26484
2022-03-15,3.79,3.84,3.66,3.68,39527
2022-03-16,3.71,3.78,3.61,3.73,33255
2022-03-17,3.8,3.84,3.74,3.77,30841
2022-03-18,3.74,3.87,3.71,3.85,24402
2022-03-21,3.85,3.89,3.8,3.8,24170
2022-03-22,3.85,3.86,3.8,3.85,24979
2022-03-23,3.82,4.05,3.82,3.94,49180
2022-03-24,3.95,3.99,3.89,3.97,37443
2022-03-25,4.01,4.02,3.95,3.96,30922
2022-03-28,3.95,3.96,3.9,3.94,19245
2022-03-29,3.98,3.99,3.9,3.97,19056
2022-03-30,3.97,4.07,3.94,3.98,36205
2022-03-31,3.99,4.03,3.96,3.97,31302
2022-04-01,4.02,4.02,3.97,4.02,25805
2022-04-06,4.03,4.04,4.0,4.02,23251
2022-04-07,4.03,4.03,3.93,3.95,32336
2022-04-08,4.0,4.28,3.93,4.22,79149
2022-04-11,4.25,4.4,4.17,4.24,76274
2022-04-12,4.25,4.56,4.2,4.46,97857
2022-04-13,4.45,4.63,4.35,4.35,109665
2022-04-14,4.34,4.55,4.33,4.35,62351
2022-04-15,4.34,4.49,4.3,4.45,59401
2022-04-18,4.43,4.55,4.43,4.52,53496
2022-04-19,4.51,4.62,4.46,4.51,50833
2022-04-20,4.54,4.58,4.25,4.55,97450
2022-04-21,4.5,4.57,4.35,4.39,66126
2022-04-22,4.38,4.46,4.33,4.39,45364
2022-04-25,4.35,4.35,3.9,3.9,108054
2022-04-26,3.97,4.0,3.66,3.69,104337
2022-04-27,3.57,3.83,3.45,3.78,70240
2022-04-28,3.78,3.95,3.73,3.8,47984
2022-04-29,3.95,3.98,3.83,3.96,51137
2022-05-05,3.99,4.02,3.94,3.96,31990
2022-05-06,3.92,4.16,3.85,4.06,68198
2022-05-09,4.01,4.17,4.01,4.12,23943
2022-05-10,4.12,4.18,4.09,4.11,32250
2022-05-11,4.1,4.17,4.09,4.14,42985
2022-05-12,4.11,4.45,4.11,4.38,84327
2022-05-13,4.35,4.51,4.35,4.44,60567
2022-05-16,4.44,4.53,4.4,4.49,55330
2022-05-18,4.5,5.11,4.44,4.73,507605
2022-05-19,4.61,5.68,4.53,5.68,463299
2022-05-20,6.49,6.77,5.72,5.85,941847
2022-05-23,5.5,5.95,5.49,5.58,582504
2022-05-24,5.53,6.1,5.5,5.92,720825
2022-05-25,5.8,6.0,5.36,5.84,593699
2022-05-26,5.79,5.79,5.4,5.4,450331
2022-05-27,5.36,5.42,5.01,5.05,473698
2022-05-30,5.04,5.12,4.93,5.03,295957
2022-05-31,5.1,5.17,4.86,5.08,307745
2022-06-01,5.09,5.17,4.95,5.02,246682
2022-06-02,5.0,5.11,4.95,5.03,210611
2022-06-06,5.03,5.15,4.98,5.12,248252
2022-06-07,5.13,5.14,4.8,4.86,347964
2022-06-08,4.85,4.89,4.69,4.87,235624
2022-06-09,4.87,4.88,4.7,4.74,136723
2022-06-10,4.7,4.84,4.7,4.78,111604
2022-06-13,4.8,4.89,4.76,4.81,115604
2022-06-14,4.78,4.78,4.59,4.74,140363
2022-06-15,4.73,4.74,4.62,4.62,136730
2022-06-16,4.61,4.67,4.59,4.61,101321
2022-06-17,4.61,4.95,4.59,4.83,278848
2022-06-20,4.82,4.97,4.81,4.87,195170
2022-06-21,4.9,5.64,4.9,5.3,507232
2022-06-22,5.23,5.29,5.0,5.0,347769
2022-06-23,5.01,5.19,5.0,5.1,268270
2022-06-24,5.08,5.2,5.03,5.13,241765
2022-06-27,5.17,5.2,5.02,5.09,203641
2022-06-28,5.06,5.44,5.03,5.22,383252
2022-06-29,5.2,5.23,4.9,4.92,319128
2022-06-30,4.86,4.92,4.8,4.8,189639
2022-07-01,4.81,4.98,4.76,4.98,181706
2022-07-04,5.01,5.1,4.93,4.97,144694
2022-07-05,4.98,5.0,4.81,4.88,126398
2022-07-06,4.83,5.04,4.82,4.93,172047
2022-07-07,4.96,4.97,4.86,4.89,127252
2022-07-08,4.89,4.96,4.83,4.84,119657
2022-07-11,4.87,4.87,4.69,4.77,108957
2022-07-12,4.76,4.77,4.62,4.66,102574
2022-07-13,4.72,4.96,4.65,4.93,195779
2022-07-14,4.93,5.05,4.88,5.02,147563
2022-07-15,5.0,5.01,4.77,4.81,126348
2022-07-18,4.78,5.07,4.78,5.0,182972
2022-07-19,4.98,5.08,4.94,5.01,132559
2022-07-20,5.01,5.18,5.01,5.06,229485
2022-07-21,5.0,5.03,4.89,4.92,183822
2022-07-22,4.92,5.14,4.88,4.99,183078
2022-07-25,4.93,5.04,4.89,5.01,138723
2022-07-26,5.01,5.19,4.92,5.11,242235
2022-07-27,5.05,5.36,5.01,5.19,453781
2022-07-28,5.22,5.49,5.22,5.4,485789
2022-07-29,5.48,5.48,5.28,5.31,331158
2022-08-01,5.36,5.45,5.29,5.38,294543
2022-08-02,5.36,5.36,5.07,5.12,336949
2022-08-03,5.1,5.24,4.94,4.96,265350
2022-08-04,4.98,5.04,4.86,5.04,184572
2022-08-05,5.08,5.09,4.9,4.97,162557
2022-08-08,4.92,5.04,4.92,5.02,115327
2022-08-09,5.0,5.14,4.99,5.1,146909
2022-08-10,5.09,5.09,4.94,5.04,149099
2022-08-11,5.08,5.08,4.99,5.03,122448
2022-08-12,5.02,5.25,5.01,5.23,332840
2022-08-15,5.2,5.5,5.14,5.44,462781
2022-08-16,5.4,5.41,5.28,5.41,282877
2022-08-17,5.41,5.54,5.28,5.33,245486
2022-08-18,5.34,5.42,5.27,5.3,170581
2022-08-19,5.37,5.42,5.21,5.21,175022
2022-08-22,5.17,5.24,5.07,5.12,153198
2022-08-23,5.1,5.15,5.06,5.1,139515
2022-08-24,5.09,5.11,4.82,4.83,229501
2022-08-25,4.83,4.88,4.65,4.86,170403
