date,open,high,low,close,volume
2022-04-06,32.48,37.11,32.46,36.55,498995
2022-04-07,34.8,34.9,30.89,33.2,241716
2022-04-08,32.5,34.04,31.5,32.0,108048
2022-04-11,31.41,31.41,29.87,29.87,55508
2022-04-12,30.41,31.88,29.49,31.29,63490
2022-04-13,31.0,31.0,29.4,30.4,52471
2022-04-14,30.25,31.54,29.31,31.05,53780
2022-04-15,30.91,30.91,29.0,29.5,35258
2022-04-18,29.4,31.34,29.06,30.53,48971
2022-04-19,30.55,31.45,29.92,31.1,31757
2022-04-20,30.84,31.38,30.38,31.1,40135
2022-04-21,30.64,31.35,29.98,30.1,31227
2022-04-22,29.7,30.56,29.5,30.12,18906
2022-04-25,29.65,30.21,29.07,30.03,29395
2022-04-26,29.78,30.0,26.95,27.14,58106
2022-04-27,26.58,29.51,26.06,29.22,33640
2022-04-28,31.0,31.68,30.02,30.02,46507
2022-04-29,30.1,32.27,29.4,31.9,40691
2022-05-05,31.46,33.19,31.14,31.93,26851
2022-05-06,31.29,33.41,30.99,32.09,33179
2022-05-09,31.96,32.69,31.36,32.27,17984
2022-05-10,31.8,34.8,31.4,33.92,59355
2022-05-11,33.62,35.8,32.5,33.16,51899
2022-05-12,32.72,33.64,32.23,33.58,24367
2022-05-13,33.8,34.11,32.58,32.75,19003
2022-05-16,33.18,33.85,31.18,31.5,27016
2022-05-17,31.09,33.85,31.09,33.8,33416
2022-05-18,33.54,34.61,33.26,33.5,19462
2022-05-19,32.78,34.66,32.53,34.36,22457
2022-05-20,34.79,34.79,33.51,33.74,24693
2022-05-23,33.59,33.84,33.06,33.37,13304
2022-05-24,33.6,33.83,31.7,32.19,18686
2022-05-25,32.14,32.9,31.7,32.72,12531
2022-05-26,32.49,32.87,31.6,31.76,17454
2022-05-27,31.95,32.31,31.51,31.53,11940
2022-05-30,32.07,33.17,31.7,32.81,20107
2022-05-31,32.8,35.6,32.31,34.52,41847
2022-06-01,34.8,35.69,33.93,34.93,27134
2022-06-02,35.1,36.8,34.23,36.15,45445
2022-06-06,37.5,39.23,36.0,36.61,77972
2022-06-07,36.53,37.28,35.71,36.45,34778
2022-06-08,36.76,38.2,35.75,37.12,44734
2022-06-09,36.82,37.25,35.2,35.54,27330
2022-06-10,35.54,36.2,35.27,35.7,27105
2022-06-13,35.05,37.58,35.05,36.74,40729
2022-06-14,36.12,39.19,36.12,38.15,48229
2022-06-15,38.24,38.88,36.91,37.38,31876
2022-06-16,37.38,38.88,37.11,38.05,25661
2022-06-17,37.63,39.97,37.16,38.6,31822
2022-06-20,39.1,39.29,37.7,37.89,27483
2022-06-21,37.94,37.94,36.01,36.5,34278
2022-06-22,36.8,38.5,36.28,38.02,31848
2022-06-23,38.02,39.49,37.58,39.2,32080
2022-06-24,39.33,40.36,38.9,39.56,31851
2022-06-27,39.79,40.01,38.09,38.1,46883
2022-06-28,38.55,38.7,37.37,38.3,34734
2022-06-29,38.02,38.68,35.7,36.41,58676
2022-06-30,36.7,37.85,35.9,37.49,32505
2022-07-01,37.04,37.77,36.43,36.99,21657
2022-07-04,36.5,39.27,36.16,39.08,31305
2022-07-05,38.72,40.5,37.8,38.71,40319
2022-07-06,38.57,39.5,38.17,39.1,21548
2022-07-07,38.71,39.68,38.3,39.55,19740
2022-07-08,39.55,40.75,38.38,38.59,24807
2022-07-11,38.5,38.72,37.0,37.7,23128
2022-07-12,37.38,38.74,37.35,37.92,27306
2022-07-13,37.69,38.25,36.59,37.21,28880
2022-07-14,37.24,39.32,37.02,38.84,33425
2022-07-15,38.68,41.53,38.52,40.1,36369
2022-07-18,40.31,40.4,38.81,39.65,29247
2022-07-19,39.4,45.88,39.31,44.59,81584
2022-07-20,45.83,47.04,44.81,45.88,57635
2022-07-21,45.45,47.39,45.0,45.01,38213
2022-07-22,44.65,45.75,44.5,45.36,26403
2022-07-25,44.81,45.59,43.2,43.4,24943
2022-07-26,43.4,43.77,42.6,42.86,27626
2022-07-27,42.94,43.43,42.19,42.75,33941
2022-07-28,43.18,43.9,41.85,42.11,54597
2022-07-29,41.89,42.43,41.2,41.73,34884
2022-08-01,42.03,43.05,40.73,42.62,47793
2022-08-02,41.9,42.53,40.7,42.15,43860
2022-08-03,42.06,44.2,41.88,42.42,59614
2022-08-04,42.59,42.59,39.51,40.5,64241
2022-08-05,40.5,41.95,40.21,41.3,38904
2022-08-08,41.55,42.88,41.4,41.45,32069
2022-08-09,41.66,43.14,41.21,42.51,36265
2022-08-10,42.5,43.3,42.01,42.74,33699
2022-08-11,42.99,44.13,42.8,43.83,41650
2022-08-12,43.83,43.93,40.5,40.76,67648
2022-08-15,40.76,41.32,39.79,40.06,50445
2022-08-16,40.1,42.59,40.1,42.1,56317
2022-08-17,42.25,42.49,40.5,40.66,39611
2022-08-18,40.84,44.44,38.24,43.98,99438
2022-08-19,43.9,44.18,41.7,42.22,43687
2022-08-22,41.92,45.23,40.88,44.8,65898
2022-08-23,44.35,45.7,43.45,45.24,59786
2022-08-24,44.76,44.97,41.7,43.16,48358
2022-08-25,43.4,43.48,42.44,43.16,21595
2022-08-26,43.23,45.28,43.03,43.41,38175
2022-08-29,42.71,45.13,42.4,44.3,37903
2022-08-30,44.11,45.48,43.61,44.52,29553
2022-08-31,43.93,44.69,41.8,42.86,44910
2022-09-01,43.0,43.49,41.33,41.45,24393
2022-09-02,41.52,43.0,41.03,42.46,17764
2022-09-05,42.46,42.84,41.31,41.87,13965
2022-09-06,41.89,43.43,41.75,43.3,22278
2022-09-07,43.2,44.37,42.91,44.1,29902
2022-09-08,44.32,45.24,43.3,44.4,25371
2022-09-09,44.11,44.57,43.35,44.32,12967
2022-09-13,44.49,44.78,43.55,44.19,13240
2022-09-14,43.51,45.29,43.2,44.93,32234
2022-09-15,45.12,45.8,41.86,42.93,35481
2022-09-16,42.92,44.56,42.54,43.39,23294
2022-09-19,43.7,44.5,41.8,42.19,21473
2022-09-20,42.24,43.85,41.56,42.71,14917
2022-09-21,42.56,43.36,42.03,42.88,13122
2022-09-22,43.0,45.52,42.6,44.63,39110
2022-09-23,44.55,44.89,41.71,42.23,49178
2022-09-26,42.01,43.33,40.44,40.97,31860
2022-09-27,40.6,42.16,40.19,41.02,34835
2022-09-28,41.09,41.09,38.1,39.05,42003
2022-09-29,39.08,40.3,38.82,39.39,17292
2022-09-30,39.63,39.88,37.8,37.8,18261
2022-10-10,38.28,38.28,34.5,35.25,61341
2022-10-11,35.42,36.16,34.9,35.57,21823
2022-10-12,35.85,37.37,34.68,37.17,24977
2022-10-13,37.17,38.91,36.41,36.81,28480
2022-10-14,37.2,39.3,36.72,38.89,35639
2022-10-17,40.84,44.88,40.84,44.69,89254
2022-10-18,44.75,46.5,44.02,45.38,59120
2022-10-19,45.38,46.4,44.3,44.38,32833
2022-10-20,44.38,45.38,42.9,44.79,51416
2022-10-21,45.01,47.75,45.0,46.94,53162
2022-10-24,46.99,50.18,46.8,49.37,60445
2022-10-25,48.45,50.45,48.18,49.37,33061
2022-10-26,49.62,50.35,48.5,49.62,31774
2022-10-27,49.24,50.78,48.96,49.11,28892
2022-10-28,48.83,51.31,48.16,49.26,38564
2022-10-31,49.2,51.86,48.33,50.4,40201
2022-11-01,50.3,50.6,48.86,49.03,32941
2022-11-02,49.19,50.75,48.47,50.35,29902
2022-11-03,50.01,52.72,49.51,51.43,28156
2022-11-04,51.8,51.8,48.8,49.42,43384
2022-11-07,49.89,49.95,48.37,49.0,34688
2022-11-08,48.74,49.35,47.17,47.5,39731
2022-11-09,47.66,48.75,47.1,47.43,24889
2022-11-10,47.77,47.77,46.03,46.45,28200
2022-11-11,47.23,48.5,46.44,47.51,41218
2022-11-14,47.55,48.26,46.05,46.85,29667
2022-11-15,46.7,48.82,46.3,48.21,34161
2022-11-16,48.6,49.85,47.76,49.29,40196
2022-11-17,49.01,49.65,47.95,49.3,21264
