date,open,high,low,close,volume
2022-03-01,5.14,5.21,5.11,5.21,128880
2022-03-02,5.21,5.28,5.18,5.26,115031
2022-03-03,5.34,5.34,5.22,5.24,80904
2022-03-04,5.21,5.24,5.13,5.15,86806
2022-03-07,5.11,5.21,5.08,5.11,118107
2022-03-08,5.09,5.13,4.93,4.98,137661
2022-03-09,5.03,5.04,4.61,4.81,154902
2022-03-10,4.9,4.94,4.83,4.86,109090
2022-03-11,4.81,4.92,4.67,4.91,114686
2022-03-14,4.9,4.92,4.76,4.77,100332
2022-03-15,4.78,4.81,4.38,4.39,227501
2022-03-16,4.49,4.55,4.29,4.54,165182
2022-03-17,4.6,4.74,4.58,4.68,168019
2022-03-18,4.7,4.74,4.66,4.69,94046
2022-03-21,4.7,4.78,4.67,4.74,104917
2022-03-22,4.7,4.74,4.63,4.7,136132
2022-03-23,4.7,4.82,4.7,4.73,88888
2022-03-24,4.74,4.74,4.63,4.64,70532
2022-03-25,4.64,4.76,4.62,4.67,100969
2022-03-28,4.64,4.69,4.55,4.63,95918
2022-03-29,4.64,4.65,4.55,4.57,94191
2022-03-30,4.6,4.67,4.57,4.66,81798
2022-03-31,4.66,4.84,4.64,4.74,160124
2022-04-01,4.7,4.74,4.66,4.69,77065
2022-04-06,4.68,4.77,4.67,4.77,96170
2022-04-07,4.77,4.79,4.6,4.6,103349
2022-04-08,4.6,4.63,4.43,4.52,113473
2022-04-11,4.49,4.54,4.34,4.35,108210
2022-04-12,4.37,4.46,4.3,4.46,91686
2022-04-13,4.43,4.44,4.36,4.37,60289
2022-04-14,4.46,4.46,4.39,4.43,52375
2022-04-15,4.38,4.4,4.28,4.29,92389
2022-04-18,4.28,4.33,4.17,4.3,90189
2022-04-19,4.28,4.4,4.27,4.36,67399
2022-04-20,4.3,4.32,4.17,4.23,229884
2022-04-21,4.18,4.23,3.94,3.98,179525
2022-04-22,3.93,4.02,3.86,3.94,109203
2022-04-25,3.9,3.9,3.66,3.66,248689
2022-04-26,3.72,3.76,3.62,3.64,157536
2022-04-27,3.62,3.75,3.54,3.74,137235
2022-04-28,3.76,3.77,3.65,3.68,120462
2022-04-29,3.69,3.81,3.68,3.78,120195
2022-05-05,3.78,3.84,3.76,3.81,93713
2022-05-06,3.74,3.91,3.72,3.85,100827
2022-05-09,3.82,4.15,3.82,4.07,116603
2022-05-10,3.95,4.02,3.86,3.98,200035
2022-05-11,3.95,4.02,3.92,3.92,164294
2022-05-12,3.89,3.97,3.86,3.96,125966
2022-05-13,3.95,4.02,3.91,3.99,150890
2022-05-16,3.95,4.02,3.94,3.96,81070
2022-05-17,3.95,3.98,3.89,3.97,91170
2022-05-18,3.99,4.02,3.94,3.99,101838
2022-05-19,3.95,4.0,3.93,3.99,82758
2022-05-20,4.02,4.06,3.98,4.02,92167
2022-05-23,4.03,4.14,4.0,4.11,151219
2022-05-24,4.11,4.14,3.93,3.94,139817
2022-05-25,3.91,4.0,3.91,3.99,72559
2022-05-26,4.02,4.03,3.93,4.03,74385
2022-05-27,4.06,4.06,3.96,4.0,68914
2022-05-30,4.02,4.06,4.0,4.05,84515
2022-05-31,4.05,4.08,4.01,4.07,66277
2022-06-01,4.05,4.13,4.04,4.1,91679
2022-06-02,4.11,4.2,4.07,4.19,122739
2022-06-06,4.22,4.24,4.16,4.19,96233
2022-06-07,4.2,4.2,4.11,4.18,113453
2022-06-08,4.16,4.22,4.1,4.17,102095
2022-06-09,4.19,4.19,4.09,4.11,79957
2022-06-10,4.1,4.17,4.07,4.16,76406
2022-06-13,4.14,4.2,4.12,4.18,79552
2022-06-14,4.16,4.26,4.08,4.26,151135
2022-06-15,4.36,4.37,4.22,4.22,200659
2022-06-16,4.22,4.28,4.16,4.18,126929
2022-06-17,4.15,4.41,4.13,4.38,339731
2022-06-20,4.4,4.4,4.27,4.31,252613
2022-06-21,4.29,4.33,4.21,4.26,148710
2022-06-22,4.26,4.29,4.22,4.24,106261
2022-06-23,4.22,4.35,4.22,4.34,147725
2022-06-24,4.34,4.42,4.3,4.41,170501
2022-06-27,4.42,4.62,4.39,4.6,297380
2022-06-28,4.59,4.85,4.51,4.82,422862
2022-06-29,4.85,5.3,4.78,5.3,968326
2022-06-30,4.89,5.58,4.85,5.2,1214042
2022-07-01,5.06,5.14,4.77,4.81,590963
2022-07-04,4.83,5.17,4.78,4.92,416836
2022-07-05,4.83,4.91,4.67,4.72,370480
2022-07-06,4.66,4.78,4.63,4.7,259803
2022-07-07,4.72,4.74,4.6,4.71,306721
2022-07-08,4.65,4.89,4.65,4.85,405512
2022-07-11,4.86,4.86,4.65,4.71,253613
2022-07-12,4.69,4.71,4.5,4.5,245864
2022-07-13,4.52,4.65,4.52,4.62,164815
2022-07-14,4.59,4.71,4.57,4.64,175274
2022-07-15,4.65,4.88,4.63,4.7,309712
2022-07-18,4.57,4.78,4.53,4.77,283101
2022-07-19,4.75,4.91,4.72,4.84,267138
2022-07-20,4.84,4.95,4.8,4.94,276115
2022-07-21,4.94,4.95,4.8,4.82,230685
2022-07-22,4.82,4.86,4.71,4.81,229587
2022-07-25,4.77,4.84,4.68,4.69,165194
2022-07-26,4.74,4.82,4.6,4.81,185442
2022-07-27,4.76,5.01,4.72,4.99,482328
2022-07-28,4.99,5.06,4.93,4.99,364765
2022-07-29,5.0,5.38,4.99,5.11,559511
2022-08-01,5.1,5.36,5.07,5.19,502044
2022-08-02,5.16,5.17,4.92,5.03,497646
2022-08-03,5.02,5.2,4.93,5.2,637836
2022-08-04,5.2,5.72,5.01,5.49,1240749
2022-08-05,5.35,5.39,5.15,5.23,782080
2022-08-08,5.12,5.34,5.06,5.28,500068
2022-08-09,5.22,5.72,5.2,5.44,787304
2022-08-10,5.34,5.68,5.25,5.57,839014
2022-08-11,5.5,5.66,5.45,5.48,692051
2022-08-12,5.45,5.62,5.37,5.38,510994
2022-08-15,5.31,5.43,5.2,5.41,396861
2022-08-16,5.38,5.45,5.27,5.34,408116
2022-08-17,5.31,5.4,5.26,5.33,346506
2022-08-18,5.28,5.86,5.25,5.65,1415140
2022-08-19,5.75,5.96,5.56,5.71,1327862
2022-08-22,5.55,5.6,5.35,5.46,696924
2022-08-23,5.47,5.99,5.46,5.78,1052185
2022-08-24,5.7,5.77,5.42,5.48,725951
2022-08-25,5.43,5.48,5.14,5.18,514692
2022-08-26,5.18,5.26,4.98,5.0,409599
2022-08-29,4.9,5.04,4.83,5.03,181354
2022-08-30,5.01,5.04,4.85,4.91,223880
2022-08-31,4.87,4.9,4.67,4.68,273658
2022-09-01,4.66,4.74,4.64,4.69,132331
2022-09-02,4.73,4.86,4.72,4.77,180019
2022-09-05,4.77,4.82,4.73,4.76,114450
2022-09-06,4.73,4.81,4.72,4.81,181948
2022-09-07,4.78,4.86,4.78,4.84,160888
2022-09-08,4.83,4.85,4.71,4.72,141129
2022-09-09,4.72,4.82,4.67,4.82,116072
2022-09-13,4.8,4.86,4.78,4.8,126566
