date,open,high,low,close,volume
2022-12-27,39.01,44.6,39.01,39.2,89885
2022-12-28,36.0,37.46,35.45,36.2,57527
2022-12-29,35.0,36.98,34.76,35.88,39305
2022-12-30,35.35,35.8,34.09,34.25,39319
2023-01-03,34.02,36.18,33.76,35.72,36541
2023-01-04,35.38,38.24,35.28,37.1,41720
2023-01-05,36.99,37.95,35.8,37.09,33093
2023-01-06,36.63,37.88,36.62,37.43,22698
2023-01-09,37.32,38.44,36.88,38.43,24934
2023-01-10,38.02,39.25,37.09,37.44,33896
2023-01-11,37.08,38.38,36.27,36.41,27066
2023-01-12,36.12,37.29,35.92,37.24,20655
2023-01-13,36.95,37.18,35.96,36.19,16771
2023-01-16,36.06,36.74,35.95,36.26,12667
2023-01-17,36.48,38.08,36.2,37.93,29576
2023-01-18,38.03,41.65,37.61,40.38,47535
2023-01-19,39.35,40.7,38.92,39.05,33066
2023-01-20,40.22,41.5,39.1,39.69,26823
2023-01-30,40.08,40.47,39.11,39.21,24389
2023-01-31,38.85,40.29,38.42,40.18,28087
2023-02-01,39.71,40.3,39.27,40.3,24134
2023-02-02,40.27,40.27,39.19,39.91,23063
2023-02-03,39.81,40.32,39.21,39.9,18665
2023-02-06,39.8,40.28,39.01,39.01,18559
2023-02-07,39.03,42.09,39.03,41.25,42310
2023-02-08,40.8,41.1,39.79,39.8,30255
2023-02-09,39.7,40.5,39.42,40.35,20483
2023-02-10,40.31,40.34,39.43,39.76,17847
2023-02-13,39.45,41.29,39.45,41.15,24372
2023-02-14,40.8,41.48,40.42,41.11,19177
2023-02-15,41.35,41.35,40.28,40.41,16471
2023-02-16,40.3,40.57,37.6,38.01,26320
2023-02-17,38.35,38.8,37.62,37.89,12422
2023-02-20,37.72,38.68,37.65,38.6,13371
2023-02-21,38.55,39.75,38.55,39.12,13222
2023-02-22,38.82,39.55,38.7,39.16,8307
2023-02-23,39.26,39.5,38.81,39.07,6715
2023-02-24,39.29,39.38,38.53,38.68,7521
2023-02-27,38.58,39.62,38.43,39.06,11420
2023-02-28,38.9,39.44,38.6,39.17,8073
2023-03-01,39.3,39.46,38.87,39.32,7147
2023-03-02,39.3,40.09,39.17,39.25,12601
2023-03-03,39.04,39.31,37.97,38.16,14297
2023-03-06,38.31,38.34,37.5,37.85,6344
2023-03-07,37.76,38.18,37.03,37.15,8373
2023-03-08,37.1,37.55,36.82,37.37,6832
2023-03-09,37.37,37.52,36.98,37.51,6475
2023-03-10,37.58,38.05,36.85,37.53,10143
2023-03-13,37.15,37.48,36.66,37.05,7432
