date,open,high,low,close,volume
2022-10-31,12.83,15.39,12.83,15.39,33526
2022-11-01,16.93,16.93,16.93,16.93,2221
2022-11-02,18.62,18.62,18.62,18.62,8019
2022-11-03,20.48,20.48,19.11,20.48,331351
2022-11-04,19.51,22.23,19.12,19.99,289196
2022-11-07,19.5,21.99,19.2,21.99,215762
2022-11-08,22.8,24.19,22.0,22.69,334776
2022-11-09,21.0,21.36,20.42,20.42,257252
2022-11-10,19.74,20.59,19.58,20.36,147604
2022-11-11,20.41,20.61,19.66,19.76,140147
2022-11-14,19.8,20.45,19.31,20.31,138414
2022-11-15,20.0,20.17,19.79,20.1,100500
2022-11-16,20.21,22.11,20.19,22.11,205795
2022-11-17,21.3,24.0,21.0,21.74,274906
2022-11-18,21.38,22.3,20.75,20.88,195805
2022-11-21,20.41,20.94,19.88,20.7,115826
2022-11-22,20.48,21.88,20.48,20.84,151793
2022-11-23,20.38,22.92,20.3,22.92,221842
2022-11-24,23.68,24.5,22.11,22.57,318430
2022-11-25,21.7,24.83,21.7,24.83,258425
2022-11-28,24.75,27.31,23.5,27.31,253040
2022-11-29,28.06,29.59,25.72,26.93,327508
2022-11-30,26.35,29.49,26.01,27.58,294515
2022-12-01,26.0,27.23,24.82,26.22,224162
2022-12-02,25.75,26.88,25.58,26.3,161100
2022-12-05,26.05,27.55,26.04,26.75,177253
2022-12-06,26.51,27.56,26.11,27.53,186675
2022-12-07,27.59,27.59,25.3,25.35,202666
2022-12-08,24.46,26.23,24.46,25.11,135406
2022-12-09,24.76,25.64,24.4,24.63,108700
2022-12-12,24.85,25.04,24.0,25.03,97633
2022-12-13,24.77,24.86,23.43,23.71,103824
2022-12-14,23.43,24.18,23.12,23.86,97663
2022-12-15,23.45,23.59,22.52,22.64,107377
2022-12-16,22.36,22.89,22.3,22.46,62047
2022-12-19,22.69,23.05,21.82,21.91,84480
2022-12-20,21.55,22.1,21.5,21.64,48822
2022-12-21,21.6,21.68,20.74,21.1,67957
2022-12-22,20.94,21.3,20.25,20.3,53938
2022-12-23,20.01,20.62,20.0,20.6,51199
2022-12-26,20.6,20.96,20.5,20.84,36913
2022-12-27,20.81,21.35,20.45,21.09,79079
2022-12-28,20.8,20.95,20.39,20.44,57297
