date,open,high,low,close,volume
2022-03-01,39.5,39.5,39.07,39.18,12489
2022-03-02,39.0,39.05,38.51,38.97,12462
2022-03-03,39.4,39.86,38.6,38.78,17915
2022-03-04,38.65,39.49,37.9,38.1,21092
2022-03-07,38.09,38.09,36.77,36.94,23359
2022-03-08,36.94,38.28,36.42,37.2,26688
2022-03-09,37.2,38.27,36.55,38.05,39772
2022-03-10,38.75,38.98,37.64,37.64,25268
2022-03-11,37.18,37.85,36.84,37.62,22507
2022-03-14,37.26,37.4,36.0,36.08,22950
2022-03-15,36.01,36.05,33.3,33.33,43243
2022-03-16,34.46,34.46,32.65,34.41,30570
2022-03-17,35.13,38.18,35.09,36.59,71824
2022-03-18,36.36,37.88,36.1,36.97,41417
2022-03-21,36.7,37.46,36.58,37.23,31440
2022-03-22,36.93,38.35,36.85,37.94,41445
2022-03-23,37.89,38.29,37.6,37.98,30036
2022-03-24,37.5,38.4,37.37,37.82,37014
2022-03-25,38.25,38.34,37.69,37.79,26723
2022-03-28,37.44,37.91,36.98,37.85,25398
2022-03-29,38.09,38.25,36.76,36.88,23288
2022-03-30,37.01,37.49,37.01,37.24,16806
2022-03-31,37.25,37.5,35.82,35.89,28225
2022-04-01,35.61,36.16,35.36,35.63,15662
2022-04-06,35.6,35.6,34.78,34.92,17630
2022-04-07,34.92,35.21,34.5,34.5,16683
2022-04-08,34.51,35.25,33.7,34.37,18652
2022-04-11,34.0,34.0,32.71,32.84,20710
2022-04-12,32.79,33.37,32.51,33.34,15030
2022-04-13,33.1,33.72,32.77,33.16,11404
2022-04-14,33.36,33.99,33.2,33.72,14348
2022-04-15,33.5,33.55,32.76,32.76,14605
2022-04-18,32.79,34.54,32.74,34.27,27993
2022-04-19,34.0,34.24,33.45,33.58,18199
2022-04-20,33.62,34.02,32.95,32.98,13759
2022-04-21,32.88,33.42,32.17,32.32,16498
2022-04-22,32.32,32.44,31.55,31.88,14394
2022-04-25,31.4,31.4,27.77,27.77,35964
2022-04-26,28.2,28.23,25.47,25.93,42144
2022-04-27,25.0,27.34,24.82,26.97,46438
2022-04-28,26.73,26.97,26.04,26.49,25883
2022-04-29,26.9,27.38,26.65,27.12,30284
2022-05-05,27.15,27.74,27.02,27.19,21331
2022-05-06,26.67,27.45,26.38,26.91,14329
2022-05-09,26.91,27.36,26.87,27.01,11125
2022-05-10,26.64,27.98,26.64,27.88,32790
2022-05-11,27.97,30.25,27.8,29.1,56341
2022-05-12,29.01,29.81,28.82,29.35,27622
2022-05-13,29.43,29.62,29.0,29.13,15784
2022-05-16,29.5,29.6,28.7,28.82,15346
2022-05-17,28.7,29.34,28.65,29.09,17265
2022-05-18,29.18,29.45,28.96,29.17,13944
2022-05-19,28.73,29.66,28.62,29.48,22262
2022-05-20,29.7,30.49,29.5,30.22,30745
2022-05-23,30.25,30.69,30.0,30.61,22916
2022-05-24,30.57,30.86,29.22,29.23,33574
2022-05-25,29.95,30.31,29.06,29.23,19061
2022-05-26,29.3,29.68,28.71,29.06,20120
2022-05-27,29.6,29.78,28.62,28.88,15217
2022-05-30,29.23,29.64,28.9,29.4,19070
2022-05-31,29.4,30.07,29.1,29.99,24374
2022-06-01,30.0,30.28,29.7,30.08,20542
2022-06-02,30.0,30.85,29.8,30.73,33057
2022-06-06,30.75,31.48,30.73,31.22,35217
2022-06-07,31.56,31.56,30.31,30.58,29334
2022-06-08,30.58,31.1,30.06,30.55,22805
2022-06-09,30.38,30.52,29.67,29.82,22447
2022-06-10,29.81,30.45,29.65,30.23,35744
2022-06-13,30.23,30.68,29.91,30.29,27642
2022-06-14,30.19,30.19,28.76,29.91,28586
2022-06-15,29.89,30.9,29.8,30.28,31380
2022-06-16,30.21,32.46,30.18,32.27,80515
2022-06-17,32.0,32.08,31.49,31.82,43623
2022-06-20,31.82,32.15,31.24,31.47,33960
2022-06-21,31.5,32.11,31.12,31.58,33300
2022-06-22,31.61,31.83,30.7,30.75,25428
2022-06-23,30.75,31.52,30.7,31.46,24711
2022-06-24,31.48,31.92,31.21,31.65,27048
2022-06-27,31.65,32.18,31.5,31.95,28465
2022-06-28,31.95,32.98,31.55,32.87,48193
2022-06-29,32.51,34.29,32.41,33.04,71673
2022-06-30,33.18,33.48,32.41,33.1,38221
2022-07-01,32.8,33.3,32.5,32.54,28005
2022-07-04,32.3,32.75,31.66,32.53,28036
2022-07-05,32.61,33.35,32.43,33.23,35411
2022-07-06,33.07,34.18,32.91,33.2,37774
2022-07-07,33.0,33.46,32.6,33.37,25368
2022-07-08,33.37,34.12,33.2,33.85,33217
2022-07-11,33.66,33.7,32.32,32.46,25736
2022-07-12,32.45,32.64,31.06,31.07,26660
2022-07-13,31.07,31.47,30.85,31.05,16995
2022-07-14,31.04,31.65,30.8,31.47,16012
2022-07-15,31.5,31.92,30.86,30.87,18656
2022-07-18,30.84,31.5,30.81,31.19,12795
2022-07-19,31.18,31.57,31.0,31.4,13929
2022-07-20,31.74,31.99,31.6,31.89,17858
2022-07-21,31.82,32.7,31.61,32.07,23949
2022-07-22,32.22,32.61,31.32,31.46,21099
2022-07-25,31.5,31.88,30.56,30.9,16341
2022-07-26,30.87,31.58,30.47,31.45,15822
2022-07-27,31.5,31.58,31.01,31.13,9688
2022-07-28,31.41,32.5,31.26,31.95,28313
2022-07-29,32.11,32.48,31.69,31.75,18070
2022-08-01,31.69,32.87,31.33,32.84,36352
2022-08-02,32.4,33.3,31.5,32.75,51383
2022-08-03,32.79,35.26,32.79,33.8,82469
2022-08-04,34.0,34.54,33.35,33.85,58030
2022-08-05,33.69,36.29,33.5,35.88,103772
2022-08-08,35.61,36.17,35.02,36.04,69834
2022-08-09,35.68,36.51,35.09,36.48,57990
2022-08-10,35.96,37.49,35.72,36.34,76200
2022-08-11,36.38,37.94,36.38,37.17,71327
2022-08-12,36.67,37.6,36.25,36.25,66927
2022-08-15,36.2,37.07,36.09,36.18,46009
2022-08-16,36.81,38.92,36.51,38.2,92271
2022-08-17,37.95,38.49,37.5,37.79,46069
2022-08-18,37.69,39.2,37.45,38.8,66113
2022-08-19,38.69,39.28,36.95,37.0,63872
2022-08-22,36.0,37.6,35.67,37.16,34717
2022-08-23,37.51,37.52,36.5,36.98,29964
2022-08-24,37.0,37.32,35.25,35.45,41904
2022-08-25,35.73,36.19,34.25,34.73,31901
