date,open,high,low,close,volume
2022-03-01,5.44,5.45,5.33,5.39,25048
2022-03-02,5.33,5.49,5.33,5.46,40581
2022-03-03,5.45,5.6,5.42,5.56,51572
2022-03-04,5.54,5.59,5.41,5.46,52010
2022-03-07,5.44,5.49,5.36,5.37,32315
2022-03-08,5.38,5.38,5.1,5.14,48874
2022-03-09,5.26,5.26,4.83,5.03,52947
2022-03-10,5.12,5.22,5.08,5.18,32397
2022-03-11,5.15,5.21,5.02,5.2,31134
2022-03-14,5.23,5.24,5.08,5.11,31153
2022-03-15,5.08,5.08,4.78,4.8,47094
2022-03-16,4.87,4.97,4.73,4.97,35108
2022-03-17,5.01,5.12,5.01,5.04,33063
2022-03-18,4.99,5.24,4.98,5.22,49352
2022-03-21,5.22,5.28,5.18,5.28,31060
2022-03-22,5.23,5.33,5.21,5.28,27356
2022-03-23,5.28,5.34,5.24,5.27,20918
2022-03-24,5.26,5.27,5.18,5.18,19539
2022-03-25,5.19,5.36,5.19,5.32,46277
2022-03-28,5.28,5.31,5.18,5.27,27549
2022-03-29,5.26,5.27,5.15,5.17,28256
2022-03-30,5.21,5.28,5.12,5.28,43063
2022-03-31,5.21,5.35,5.2,5.21,86867
2022-04-01,5.2,5.2,5.06,5.09,70409
2022-04-06,5.14,5.26,5.11,5.24,49103
2022-04-07,5.23,5.28,5.08,5.11,39600
2022-04-08,5.12,5.15,4.99,5.07,39096
2022-04-11,5.08,5.11,4.91,4.95,26071
2022-04-12,4.91,5.13,4.91,5.13,25272
2022-04-13,5.13,5.13,4.99,5.0,23927
2022-04-14,5.01,5.08,5.0,5.02,20749
2022-04-15,5.01,5.03,4.86,4.88,31334
2022-04-18,4.88,4.93,4.74,4.89,21269
2022-04-19,4.89,5.0,4.86,4.99,23946
2022-04-20,4.99,5.09,4.93,4.96,24202
2022-04-21,4.93,5.46,4.87,5.46,242270
2022-04-22,5.5,6.0,5.48,5.66,425723
2022-04-25,5.09,5.2,5.09,5.09,61291
2022-04-26,4.58,4.58,4.58,4.58,38938
2022-04-27,4.12,4.31,4.12,4.25,266985
2022-04-28,4.12,4.17,3.95,4.01,130357
2022-04-29,4.02,4.23,3.98,4.12,143546
2022-05-05,4.16,4.22,4.1,4.15,107417
2022-05-06,4.12,4.24,4.05,4.2,83886
2022-05-09,4.18,4.3,4.18,4.3,54556
2022-05-10,4.29,4.29,4.17,4.26,60934
2022-05-11,4.27,4.38,4.26,4.32,77548
2022-05-12,4.36,4.44,4.31,4.38,56148
2022-05-13,4.42,4.46,4.35,4.42,43238
2022-05-16,4.42,4.57,4.41,4.49,71262
2022-05-17,4.54,4.54,4.37,4.43,50783
2022-05-18,4.41,4.54,4.41,4.49,37147
2022-05-19,4.43,4.56,4.4,4.55,35551
2022-05-20,4.55,4.64,4.54,4.59,40707
2022-05-23,4.54,4.72,4.54,4.69,36145
2022-05-24,4.69,4.75,4.47,4.47,44387
2022-05-25,4.48,4.59,4.46,4.59,24354
2022-05-26,4.59,4.62,4.5,4.59,25477
2022-05-27,4.55,4.66,4.55,4.6,29076
2022-05-30,4.61,4.71,4.6,4.71,34737
2022-05-31,4.72,4.83,4.67,4.77,34597
2022-06-01,4.73,4.9,4.71,4.77,48472
2022-06-02,4.79,4.81,4.73,4.8,26721
2022-06-06,4.78,4.86,4.77,4.82,34347
2022-06-07,4.82,4.83,4.72,4.79,24768
2022-06-08,4.79,4.81,4.66,4.77,29558
2022-06-09,4.79,4.8,4.62,4.66,32166
2022-06-10,4.61,4.76,4.61,4.74,29562
2022-06-13,4.73,4.84,4.69,4.75,27649
2022-06-14,4.67,4.79,4.6,4.78,30314
2022-06-15,4.77,4.82,4.74,4.75,41202
