date,open,high,low,close,volume
2022-03-01,60.85,64.15,58.96,59.15,253087
2022-03-02,59.17,59.6,55.95,57.9,171257
2022-03-03,59.62,59.85,54.4,54.6,203071
2022-03-04,53.72,56.67,53.5,54.81,150522
2022-03-07,54.82,55.6,53.38,54.35,104347
2022-03-08,55.16,56.34,53.6,54.25,157989
2022-03-09,54.8,57.19,51.92,55.06,225737
2022-03-10,56.94,57.6,55.18,56.08,184883
2022-03-11,55.4,57.3,54.01,55.82,164322
2022-03-14,54.71,56.15,52.88,54.52,127926
2022-03-15,53.66,54.88,51.3,51.86,152892
2022-03-16,52.99,57.05,52.21,57.05,204140
2022-03-17,57.63,57.79,55.8,55.88,170582
2022-03-18,55.15,56.69,53.5,56.69,128027
2022-03-21,56.12,57.2,54.93,55.2,113441
2022-03-22,55.32,56.33,54.3,54.4,74920
2022-03-23,56.55,58.6,55.55,57.43,209805
2022-03-24,57.15,60.52,56.16,59.55,162677
2022-03-25,56.79,58.0,53.62,55.6,268957
2022-03-28,53.54,55.1,52.49,53.66,119502
2022-03-29,53.06,53.95,52.39,52.87,67584
2022-03-30,53.9,55.43,53.7,54.37,88240
2022-03-31,53.97,54.08,50.57,51.55,159207
2022-04-01,50.33,51.33,50.23,50.69,93668
2022-04-06,50.99,50.99,47.5,48.0,136936
2022-04-07,47.88,47.88,46.46,46.7,82693
2022-04-08,47.63,48.82,46.68,47.5,105499
2022-04-11,46.7,46.71,44.1,44.99,118201
2022-04-12,44.99,46.27,43.82,46.01,98403
2022-04-13,45.68,46.0,44.68,44.8,57531
2022-04-14,45.0,45.92,44.0,44.34,71560
2022-04-15,44.2,44.75,42.84,43.61,63195
2022-04-18,43.66,46.58,43.25,46.16,91802
2022-04-19,46.22,47.23,45.3,46.1,67218
2022-04-20,45.34,46.23,45.0,45.4,43815
2022-04-21,43.26,45.0,42.84,42.87,81008
2022-04-22,43.32,44.64,42.68,43.05,72855
2022-04-25,40.0,43.0,39.58,41.43,116257
2022-04-26,41.58,42.2,40.0,40.35,72531
2022-04-27,40.57,44.39,39.15,44.15,121972
