date,open,high,low,close,volume
2022-05-19,4.85,4.9,4.83,4.89,86906
2022-05-20,4.9,4.95,4.86,4.9,97761
2022-05-23,4.93,5.02,4.87,5.0,130766
2022-05-24,4.99,5.13,4.77,4.78,243087
2022-05-25,4.77,4.88,4.77,4.88,102053
2022-05-26,4.92,5.08,4.86,5.03,164989
2022-05-27,5.06,5.07,4.96,5.0,131661
2022-05-30,5.04,5.12,4.96,5.11,160793
2022-05-31,5.07,5.1,5.0,5.07,118271
2022-06-01,5.05,5.11,5.01,5.09,112154
2022-06-02,5.1,5.3,5.08,5.25,246825
2022-06-06,5.26,5.64,5.26,5.41,422259
2022-06-07,5.36,5.4,5.25,5.3,232433
2022-06-08,5.31,5.33,5.15,5.27,153462
2022-06-09,5.25,5.25,5.12,5.14,122373
2022-06-10,5.05,5.37,5.04,5.36,223530
2022-06-13,5.3,5.31,5.18,5.22,231884
2022-06-14,5.2,5.23,5.06,5.22,159969
2022-06-15,5.23,5.28,5.2,5.22,160735
2022-06-16,5.2,5.28,5.19,5.22,140005
2022-06-17,5.19,5.27,5.07,5.18,146122
2022-06-20,5.2,5.29,5.18,5.25,153110
2022-06-21,5.25,5.29,5.18,5.23,148110
2022-06-22,5.24,5.26,5.1,5.12,124369
2022-06-23,5.12,5.35,5.12,5.34,290635
2022-06-24,5.42,5.44,5.32,5.36,221441
2022-06-27,5.4,5.62,5.31,5.44,350280
2022-06-28,5.47,5.75,5.47,5.7,515436
2022-06-29,5.67,5.73,5.51,5.54,309229
2022-06-30,5.54,5.68,5.53,5.55,230141
2022-07-01,5.53,5.69,5.48,5.6,227711
2022-07-04,5.56,5.62,5.45,5.57,178132
2022-07-05,5.57,5.59,5.38,5.46,181671
2022-07-06,5.46,5.49,5.33,5.41,153482
2022-07-07,5.47,5.83,5.43,5.68,486947
2022-07-08,5.65,5.87,5.62,5.8,433205
2022-07-11,5.81,5.82,5.57,5.64,312110
2022-07-12,5.63,5.64,5.5,5.51,169754
2022-07-13,5.48,5.56,5.46,5.5,152788
2022-07-14,5.5,5.6,5.47,5.53,167628
2022-07-15,5.36,5.36,5.13,5.15,388352
2022-07-18,5.16,5.51,5.16,5.51,363593
2022-07-19,5.56,5.7,5.49,5.61,295861
2022-07-20,5.63,5.78,5.6,5.74,271942
2022-07-21,5.74,5.78,5.68,5.73,258026
2022-07-22,5.81,5.87,5.64,5.71,249554
2022-07-25,5.68,5.77,5.48,5.51,224160
2022-07-26,5.51,5.56,5.41,5.52,141446
2022-07-27,5.5,5.65,5.48,5.57,154556
2022-07-28,5.64,5.83,5.58,5.78,296183
2022-07-29,5.78,5.79,5.65,5.71,216759
2022-08-01,5.73,5.88,5.71,5.8,281686
2022-08-02,5.83,6.0,5.62,5.77,518767
2022-08-03,5.6,6.35,5.59,6.32,1543460
2022-08-04,6.1,6.18,5.9,5.94,966880
2022-08-05,5.9,5.97,5.75,5.85,568536
2022-08-08,5.85,5.95,5.76,5.93,417525
2022-08-09,5.91,5.99,5.82,5.96,416154
2022-08-10,5.89,6.05,5.83,5.92,508500
2022-08-11,5.92,5.95,5.84,5.89,412502
2022-08-12,5.86,5.9,5.73,5.73,423924
2022-08-15,5.72,5.77,5.65,5.77,255079
2022-08-16,5.77,5.81,5.7,5.72,230408
2022-08-17,5.7,5.92,5.69,5.82,321399
2022-08-18,5.79,5.84,5.72,5.8,242563
2022-08-19,5.8,5.85,5.63,5.66,281329
2022-08-22,5.65,5.68,5.57,5.67,179396
2022-08-23,5.64,5.66,5.57,5.58,188914
2022-08-24,5.54,5.6,5.21,5.29,395199
2022-08-25,5.34,5.35,5.18,5.25,167425
2022-08-26,5.26,5.31,5.2,5.22,121232
2022-08-29,5.14,5.3,5.1,5.26,102510
2022-08-30,5.26,5.48,5.25,5.39,212021
2022-08-31,5.39,5.4,5.2,5.23,199144
2022-09-01,5.21,5.29,5.15,5.29,117931
2022-09-02,5.23,5.6,5.2,5.48,411338
2022-09-05,5.48,5.55,5.41,5.47,243483
2022-09-06,5.41,5.5,5.41,5.48,179704
2022-09-07,5.44,5.46,5.37,5.39,157745
2022-09-08,5.39,5.44,5.31,5.37,161489
2022-09-09,5.35,5.44,5.3,5.41,139403
2022-09-13,5.41,5.49,5.4,5.43,111640
2022-09-14,5.32,5.44,5.31,5.37,105525
2022-09-15,5.42,5.42,5.18,5.24,170479
2022-09-16,5.24,5.28,5.11,5.14,119894
2022-09-19,5.2,5.21,5.05,5.13,141787
2022-09-20,5.1,5.18,5.08,5.13,120958
2022-09-21,5.12,5.18,5.02,5.13,129643
2022-09-22,5.1,5.23,5.07,5.15,161250
2022-09-23,5.14,5.25,5.05,5.08,150847
2022-09-26,5.07,5.07,4.8,4.89,196108
2022-09-27,4.85,4.95,4.8,4.92,136102
2022-09-28,4.92,4.95,4.8,4.8,105884
2022-09-29,4.84,4.87,4.72,4.74,85443
2022-09-30,4.74,4.78,4.7,4.72,64913
2022-10-10,4.75,4.78,4.5,4.56,80978
2022-10-11,4.58,4.65,4.53,4.63,69722
2022-10-12,4.64,4.74,4.55,4.74,104255
2022-10-13,4.71,4.82,4.7,4.74,135884
2022-10-14,4.76,4.83,4.76,4.82,98824
2022-10-17,4.8,5.13,4.79,5.01,269374
2022-10-18,4.99,5.02,4.93,4.96,123879
2022-10-19,4.96,5.07,4.93,4.95,135917
2022-10-20,4.94,5.02,4.89,4.95,119045
2022-10-21,4.96,5.01,4.91,4.95,109044
2022-10-24,4.99,5.06,4.88,4.95,197999
2022-10-25,4.95,5.03,4.85,5.0,186055
2022-10-26,5.08,5.11,5.0,5.04,218420
2022-10-27,4.94,5.06,4.92,5.02,176466
2022-10-28,4.99,5.03,4.86,4.87,155909
2022-10-31,4.9,5.08,4.86,5.03,189874
2022-11-01,5.07,5.08,5.0,5.05,124612
2022-11-02,5.06,5.09,5.01,5.04,139749
2022-11-03,5.01,5.08,5.0,5.05,149790
2022-11-04,5.05,5.1,5.02,5.09,165579
2022-11-07,5.09,5.14,5.07,5.09,127792
2022-11-08,5.09,5.11,5.02,5.03,136961
2022-11-09,5.04,5.07,5.0,5.01,96958
2022-11-10,4.99,5.0,4.93,4.94,131658
2022-11-11,5.03,5.05,4.93,4.94,157292
2022-11-14,4.95,4.99,4.91,4.93,112000
2022-11-15,4.95,4.99,4.9,4.98,122158
2022-11-16,4.98,5.08,4.97,5.02,188665
2022-11-17,5.01,5.03,4.95,5.03,138601
2022-11-18,5.05,5.07,4.94,4.95,164148
2022-11-21,4.94,4.96,4.88,4.9,118091
2022-11-22,4.89,4.94,4.86,4.88,141839
2022-11-23,4.87,4.88,4.75,4.8,130919
2022-11-24,4.77,4.82,4.76,4.77,75033
2022-11-25,4.76,4.78,4.73,4.73,83211
2022-11-28,4.74,4.78,4.63,4.78,109715
2022-11-29,4.75,4.84,4.74,4.81,94900
2022-11-30,4.82,4.84,4.75,4.78,105506
2022-12-01,4.8,4.83,4.8,4.81,85950
2022-12-02,4.81,4.84,4.79,4.82,73716
2022-12-05,4.83,4.9,4.82,4.88,128324
2022-12-06,4.89,4.89,4.85,4.87,86289
2022-12-07,4.87,4.87,4.81,4.82,82187
2022-12-08,4.81,4.84,4.75,4.76,95085
2022-12-09,4.77,4.78,4.74,4.77,92215
2022-12-12,4.78,4.82,4.72,4.8,107960
2022-12-13,4.81,4.82,4.74,4.74,86431
2022-12-14,4.75,4.77,4.7,4.7,84717
2022-12-15,4.72,4.75,4.68,4.72,53063
2022-12-16,4.7,4.72,4.64,4.65,90563
2022-12-19,4.64,4.67,4.51,4.53,96895
2022-12-20,4.53,4.58,4.52,4.54,63608
2022-12-21,4.57,4.57,4.42,4.47,84983
2022-12-22,4.51,4.51,4.4,4.41,62145
2022-12-23,4.4,4.46,4.37,4.42,51615
2022-12-26,4.46,4.48,4.42,4.47,54952
2022-12-27,4.46,4.48,4.42,4.44,60606
2022-12-28,4.44,4.45,4.39,4.4,74040
2022-12-29,4.4,4.43,4.35,4.37,83289
2022-12-30,4.4,4.43,4.37,4.42,63017
2023-01-03,4.44,4.57,4.43,4.55,117226
2023-01-04,4.54,4.58,4.52,4.56,77544
2023-01-05,4.59,4.59,4.52,4.53,65646
2023-01-06,4.53,4.56,4.49,4.5,70726
2023-01-09,4.54,4.54,4.47,4.49,64962
2023-01-10,4.49,4.5,4.45,4.46,56206
2023-01-11,4.47,4.48,4.41,4.42,75844
2023-01-12,4.44,4.51,4.43,4.45,73449
2023-01-13,4.47,4.5,4.44,4.48,58049
2023-01-16,4.49,4.56,4.47,4.56,92937
2023-01-17,4.56,4.59,4.51,4.54,64419
2023-01-18,4.56,4.63,4.54,4.62,98329
2023-01-19,4.63,4.68,4.59,4.67,112884
2023-01-20,4.69,4.74,4.66,4.69,103568
2023-01-30,4.76,4.85,4.73,4.8,195386
2023-01-31,4.78,4.85,4.66,4.68,412213
2023-02-01,4.66,4.79,4.65,4.78,253057
2023-02-02,4.77,4.82,4.72,4.76,201083
2023-02-03,4.77,4.92,4.75,4.9,407133
2023-02-06,4.9,4.9,4.81,4.84,205704
2023-02-07,4.84,4.87,4.8,4.85,134678
2023-02-08,4.87,4.88,4.78,4.8,124345
2023-02-09,4.78,4.96,4.78,4.95,297763
2023-02-10,4.93,5.02,4.9,4.94,230886
2023-02-13,4.95,5.0,4.92,4.96,189012
2023-02-14,4.98,5.01,4.93,4.95,128261
2023-02-15,4.94,5.04,4.93,4.99,196679
2023-02-16,5.0,5.08,4.85,4.93,323497
2023-02-17,4.96,5.42,4.93,5.17,897578
2023-02-20,5.17,5.19,4.96,5.07,632002
2023-02-21,5.1,5.58,5.1,5.58,1352419
2023-02-22,5.99,6.1,5.81,5.85,2512835
2023-02-23,5.82,5.98,5.66,5.68,1627601
2023-02-24,5.58,5.78,5.51,5.6,1194864
2023-02-27,5.54,5.62,5.37,5.44,873978
2023-02-28,5.4,5.46,5.32,5.43,599451
2023-03-01,5.38,5.46,5.34,5.45,662467
2023-03-02,5.39,5.52,5.37,5.38,554769
2023-03-03,5.4,5.45,5.35,5.4,445765
2023-03-06,5.45,5.62,5.42,5.54,803350
2023-03-07,5.5,5.5,5.26,5.26,640405
2023-03-08,5.26,5.43,5.25,5.4,463288
2023-03-09,5.41,5.43,5.28,5.33,289348
2023-03-10,5.3,5.37,5.27,5.27,280731
2023-03-13,5.21,5.3,5.2,5.28,277263
2023-03-14,5.27,5.32,5.16,5.23,309000
2023-03-15,5.24,5.32,5.23,5.24,227063
2023-03-16,5.21,5.28,5.13,5.15,238101
2023-03-17,5.19,5.26,5.16,5.22,232812
2023-03-20,5.25,5.27,5.16,5.17,207143
2023-03-21,5.21,5.29,5.21,5.26,312998
2023-03-22,5.26,5.32,5.22,5.3,305828
2023-03-23,5.28,5.34,5.24,5.33,301022
2023-03-24,5.34,5.34,5.22,5.28,243939
2023-03-27,5.26,5.34,5.25,5.28,224425
2023-03-28,5.3,5.3,5.16,5.17,232265
2023-03-29,5.16,5.18,5.07,5.1,217974
2023-03-30,5.1,5.14,5.06,5.12,199513
2023-03-31,5.16,5.25,5.15,5.2,225638
2023-04-03,5.24,5.38,5.2,5.34,344812
2023-04-04,5.3,5.35,5.26,5.3,197297
2023-04-06,5.29,5.32,5.25,5.3,225900
2023-04-07,5.28,5.31,5.2,5.21,203585
2023-04-10,5.22,5.25,5.09,5.11,199655
2023-04-11,5.12,5.12,5.02,5.06,197952
2023-04-12,5.06,5.16,5.04,5.15,153368
2023-04-13,5.14,5.14,4.99,5.01,236875
2023-04-14,5.01,5.05,4.97,4.99,166075
2023-04-17,4.92,4.98,4.77,4.95,249698
2023-04-18,4.94,4.94,4.86,4.89,133988
2023-04-19,4.9,4.94,4.88,4.89,131787
2023-04-20,4.9,4.94,4.82,4.83,147740
2023-04-21,4.83,4.97,4.81,4.83,308484
2023-04-24,4.76,4.87,4.7,4.83,174870
2023-04-25,4.82,4.82,4.63,4.68,200824
2023-04-26,4.68,4.85,4.66,4.75,251709
2023-04-27,4.76,4.84,4.71,4.83,183746
2023-04-28,4.82,4.91,4.8,4.9,153021
2023-05-04,4.9,5.03,4.89,5.0,197706
2023-05-05,4.98,5.0,4.88,4.91,150363
2023-05-08,4.93,5.04,4.92,5.03,193242
2023-05-09,4.99,5.02,4.9,4.92,181250
2023-05-10,4.89,4.91,4.83,4.85,133078
2023-05-11,4.87,4.89,4.81,4.85,107742
2023-05-12,4.85,4.87,4.8,4.8,96628
2023-05-15,4.78,4.86,4.74,4.85,115348
2023-05-16,4.86,4.91,4.77,4.79,97624
2023-05-17,4.76,5.0,4.76,4.99,256759
2023-05-18,4.98,5.02,4.96,5.01,171478
2023-05-19,4.99,5.06,4.96,5.04,177872
2023-05-22,5.07,5.09,5.03,5.05,151875
2023-05-23,5.08,5.1,4.96,4.96,132453
2023-05-24,4.95,5.02,4.92,4.96,114428
2023-05-25,4.97,5.07,4.95,5.01,193581
2023-05-26,5.02,5.16,4.99,5.16,356788
2023-05-29,5.18,5.21,5.09,5.12,225442
2023-05-30,5.08,5.1,5.0,5.1,193475
2023-05-31,5.08,5.15,5.06,5.14,192090
2023-06-01,5.15,5.19,5.08,5.16,216562
2023-06-02,5.15,5.16,5.09,5.11,179930
2023-06-05,5.09,5.14,5.06,5.06,130899
2023-06-06,5.05,5.07,4.9,4.91,192840
2023-06-07,4.9,4.94,4.87,4.91,101294
2023-06-08,4.9,4.92,4.82,4.86,121802
2023-06-09,4.86,4.95,4.84,4.93,125996
2023-06-12,4.91,5.05,4.91,4.97,143696
2023-06-13,4.95,5.02,4.94,5.01,125657
2023-06-14,5.0,5.07,4.95,5.02,195064
2023-06-15,5.02,5.05,4.97,4.98,164563
2023-06-16,4.98,5.07,4.97,5.03,178595
2023-06-19,5.04,5.15,5.03,5.13,264729
2023-06-20,5.11,5.2,5.07,5.16,299989
2023-06-21,5.15,5.2,5.11,5.11,245448
2023-06-26,5.1,5.14,5.0,5.01,204491
2023-06-27,5.02,5.17,5.0,5.14,169420
2023-06-28,5.18,5.18,5.0,5.15,212912
2023-06-29,5.13,5.24,5.1,5.22,243964
2023-06-30,5.21,5.26,5.18,5.23,202225
2023-07-03,5.22,5.28,5.2,5.22,197557
2023-07-04,5.2,5.35,5.2,5.32,360111
2023-07-05,5.33,5.38,5.26,5.28,266496
2023-07-06,5.26,5.34,5.22,5.3,194945
2023-07-07,5.3,5.3,5.21,5.22,187973
2023-07-10,5.26,5.4,5.23,5.3,313209
2023-07-11,5.35,5.78,5.31,5.66,1279770
2023-07-12,5.57,5.73,5.51,5.61,961289
2023-07-13,5.53,5.85,5.51,5.64,880544
2023-07-14,5.7,5.73,5.53,5.56,736648
2023-07-17,5.57,5.78,5.54,5.69,789762
2023-07-18,5.67,5.99,5.5,5.97,1426773
2023-07-19,5.83,5.88,5.66,5.78,919181
2023-07-20,5.7,5.74,5.43,5.46,825714
2023-07-21,5.41,5.59,5.34,5.35,526109
2023-07-24,5.33,5.42,5.3,5.35,301099
2023-07-25,5.38,5.49,5.32,5.46,425381
2023-07-26,5.45,5.46,5.29,5.31,340446
2023-07-27,5.34,5.44,5.27,5.3,468198
2023-07-28,5.25,5.33,5.19,5.28,325150
2023-07-31,5.28,5.33,5.26,5.32,240616
2023-08-01,5.31,5.32,5.26,5.29,207571
2023-08-02,5.28,5.29,5.25,5.28,159927
2023-08-03,5.26,5.32,5.26,5.29,209394
2023-08-04,5.28,5.39,5.27,5.37,298699
2023-08-07,5.36,5.39,5.34,5.39,174868
2023-08-08,5.37,5.38,5.28,5.29,200933
2023-08-09,5.28,5.31,5.27,5.29,134433
2023-08-10,5.28,5.31,5.25,5.27,116936
2023-08-11,5.27,5.28,5.18,5.19,152706
2023-08-14,5.15,5.24,5.13,5.24,119694
2023-08-15,5.23,5.27,5.2,5.23,106790
2023-08-16,5.23,5.26,5.16,5.17,121949
2023-08-17,5.15,5.39,5.14,5.38,395543
2023-08-18,5.36,5.4,5.28,5.29,226316
2023-08-21,5.31,5.37,5.25,5.27,243659
2023-08-22,5.29,5.34,5.06,5.15,438233
2023-08-23,5.16,5.16,5.03,5.03,226523
2023-08-24,5.05,5.15,4.99,5.08,206371
2023-08-25,5.06,5.06,4.9,4.94,223227
2023-08-28,5.18,5.18,4.96,4.97,253533
2023-08-29,4.96,5.16,4.95,5.14,252618
2023-08-30,5.15,5.39,5.15,5.32,467757
2023-08-31,5.29,5.33,5.24,5.27,196083
2023-09-01,5.26,5.3,5.21,5.29,151573
2023-09-04,5.29,5.36,5.29,5.36,187904
2023-09-05,5.35,5.45,5.33,5.38,305788
2023-09-06,5.36,5.52,5.33,5.5,482497
2023-09-07,5.47,5.56,5.42,5.44,346054
2023-09-08,5.43,5.59,5.37,5.55,455438
2023-09-11,5.59,5.59,5.49,5.55,461517
2023-09-12,5.56,5.58,5.46,5.48,286407
2023-09-13,5.48,5.53,5.35,5.42,287589
2023-09-14,5.42,5.49,5.37,5.41,220385
2023-09-15,5.43,5.44,5.33,5.38,232876
2023-09-18,5.38,5.41,5.31,5.35,206080
2023-09-19,5.33,5.35,5.22,5.23,199166
2023-09-20,5.21,5.27,5.19,5.21,139657
2023-09-21,5.19,5.41,5.19,5.28,320943
2023-09-22,5.28,5.45,5.28,5.44,404871
2023-09-25,5.44,5.52,5.39,5.43,316700
2023-09-26,5.41,5.42,5.32,5.35,210656
2023-09-27,5.35,5.37,5.3,5.31,195283
2023-09-28,5.35,5.54,5.34,5.52,416625
2023-10-09,5.53,5.71,5.53,5.66,701454
2023-10-10,5.66,5.74,5.6,5.7,507067
2023-10-11,5.7,5.73,5.64,5.66,388880
2023-10-12,5.66,5.7,5.61,5.65,295462
2023-10-13,5.64,5.75,5.6,5.7,377592
2023-10-16,5.75,5.9,5.66,5.85,841350
2023-10-17,5.79,5.81,5.66,5.78,640033
2023-10-18,5.77,5.8,5.68,5.7,374888
2023-10-19,5.67,5.76,5.62,5.67,435874
2023-10-20,5.62,5.74,5.54,5.58,432911
2023-10-23,5.55,5.71,5.48,5.57,431981
2023-10-24,5.6,5.65,5.48,5.56,376228
2023-10-25,5.57,5.73,5.55,5.67,505425
2023-10-26,5.62,5.83,5.53,5.81,773626
2023-10-27,5.75,5.75,5.53,5.68,823439
2023-10-30,5.63,5.79,5.58,5.77,618554
2023-10-31,5.77,5.89,5.72,5.8,843468
2023-11-01,5.8,5.88,5.69,5.76,563300
2023-11-02,5.74,5.86,5.54,5.55,576535
2023-11-03,5.58,6.11,5.56,5.95,1411165
2023-11-06,5.95,6.06,5.89,5.98,1154810
2023-11-07,5.95,5.96,5.86,5.93,695262
2023-11-08,5.94,6.18,5.9,6.04,1109906
2023-11-09,6.0,6.01,5.81,5.86,688655
2023-11-10,5.87,5.92,5.78,5.89,373577
2023-11-13,5.93,6.48,5.87,6.48,2384972
2023-11-14,6.7,6.88,6.55,6.62,3153608
2023-11-15,6.65,6.7,6.39,6.41,1846586
2023-11-16,6.41,6.56,6.38,6.39,1284672
2023-11-17,6.35,6.43,6.29,6.41,862881
2023-11-20,6.38,6.54,6.34,6.48,1020633
2023-11-21,6.5,6.51,6.28,6.31,910900
2023-11-22,6.25,6.29,6.11,6.12,781082
2023-11-23,6.11,6.22,6.09,6.21,490917
2023-11-24,6.24,6.25,6.03,6.05,541404
2023-11-27,6.05,6.16,6.05,6.13,464028
2023-11-28,6.1,6.18,6.06,6.15,407139
2023-11-29,6.13,6.16,6.06,6.07,363785
2023-11-30,6.1,6.13,5.94,5.99,486228
2023-12-01,5.99,6.06,5.97,6.05,345794
2023-12-04,6.03,6.08,6.02,6.03,339672
2023-12-05,6.0,6.01,5.81,5.81,471095
2023-12-06,5.79,5.87,5.72,5.73,387190
2023-12-07,5.72,5.75,5.66,5.68,320006
2023-12-08,5.69,5.73,5.62,5.62,359559
2023-12-11,5.61,5.68,5.57,5.68,313637
2023-12-12,5.66,5.73,5.64,5.68,286542
2023-12-13,5.66,5.72,5.64,5.64,286070
2023-12-14,5.65,5.69,5.57,5.58,253527
2023-12-15,5.59,5.62,5.46,5.49,312724
2023-12-18,5.46,5.48,5.31,5.33,314225
2023-12-19,5.31,5.36,5.3,5.33,188351
2023-12-20,5.34,5.36,5.25,5.26,213486
2023-12-21,5.24,5.29,5.17,5.27,213886
2023-12-22,5.27,5.33,5.2,5.23,274538
2023-12-25,5.23,5.34,5.21,5.32,246387
2023-12-26,5.32,5.33,5.18,5.2,212367
2023-12-27,5.2,5.29,5.19,5.27,176203
2023-12-28,5.24,5.39,5.22,5.36,301863
2023-12-29,5.36,5.42,5.35,5.4,256342
2024-01-02,5.42,5.49,5.4,5.4,257098
2024-01-03,5.4,5.4,5.33,5.38,201491
2024-01-04,5.38,5.41,5.33,5.38,143022
2024-01-05,5.36,5.38,5.21,5.24,221456
2024-01-08,5.23,5.23,5.09,5.09,206605
2024-01-09,5.09,5.17,5.07,5.11,151988
2024-01-10,5.09,5.09,4.96,5.0,167602
2024-01-11,5.01,5.12,5.0,5.1,147994
2024-01-12,5.1,5.16,5.07,5.14,241861
2024-01-15,5.11,5.11,5.01,5.05,179069
2024-01-16,5.05,5.05,4.92,5.01,219190
2024-01-17,5.02,5.02,4.9,4.9,123405
2024-01-18,4.87,4.89,4.71,4.87,239585
2024-01-19,4.85,4.9,4.78,4.78,138239
2024-01-22,4.78,4.79,4.44,4.5,256928
2024-01-23,4.5,4.56,4.44,4.54,148440
2024-01-24,4.56,4.63,4.44,4.61,177172
2024-01-25,4.63,4.76,4.61,4.76,238563
2024-01-26,4.77,4.83,4.72,4.77,199976
2024-01-29,4.76,4.78,4.64,4.64,169814
2024-01-30,4.6,4.67,4.51,4.52,124054
2024-01-31,4.15,4.17,4.07,4.07,284763
2024-02-01,3.67,3.89,3.67,3.79,483468
2024-02-02,3.8,3.91,3.49,3.63,399877
2024-02-05,3.59,3.61,3.27,3.27,403183
2024-02-06,3.13,3.39,2.96,3.3,386411
2024-02-07,3.33,3.41,3.26,3.32,328080
2024-02-08,3.35,3.63,3.35,3.61,371783
2024-02-19,3.62,3.78,3.62,3.72,302016
2024-02-20,3.7,3.78,3.62,3.77,224192
2024-02-21,3.74,3.91,3.71,3.82,317575
2024-02-22,3.82,3.88,3.79,3.88,47677
