date,open,high,low,close,volume
2022-06-08,235.0,246.6,218.86,224.1,155097
2022-06-09,226.23,236.61,222.23,226.59,80249
2022-06-10,228.0,244.03,220.57,238.5,53507
2022-06-13,235.65,235.8,223.0,231.97,40816
2022-06-14,227.0,232.88,214.0,228.66,39709
2022-06-15,226.0,237.77,223.0,226.0,29136
2022-06-16,225.95,241.0,225.16,231.43,24810
2022-06-17,226.99,235.35,223.42,229.81,20837
2022-06-20,229.54,235.58,221.5,221.5,25090
2022-06-21,219.0,258.3,217.8,249.29,39661
2022-06-22,248.0,261.5,247.16,254.6,26613
2022-06-23,254.7,264.51,251.08,260.0,24585
2022-06-24,257.25,262.84,249.35,251.0,18624
2022-06-27,251.5,253.48,242.66,246.26,18195
2022-06-28,247.27,249.81,232.0,242.98,30678
2022-06-29,239.0,247.53,234.0,234.11,20629
2022-06-30,235.44,250.0,232.01,248.4,19410
2022-07-01,246.66,262.32,243.8,252.51,17670
2022-07-04,250.5,251.29,240.34,247.5,19677
2022-07-05,251.5,264.0,249.22,263.99,16268
2022-07-06,261.0,280.75,260.03,270.0,17211
2022-07-07,271.01,279.0,264.43,275.31,13028
2022-07-08,275.0,289.5,273.01,273.01,11403
2022-07-11,271.5,289.5,271.05,287.6,14310
2022-07-12,285.25,295.0,264.0,265.09,19576
2022-07-13,262.66,266.63,256.22,261.15,13281
2022-07-14,260.73,279.77,260.73,274.99,11304
2022-07-15,274.33,283.8,273.01,280.88,11365
2022-07-18,279.5,284.9,273.0,284.9,11639
2022-07-19,282.1,282.26,274.02,274.61,7219
2022-07-20,277.0,286.0,268.59,272.76,7672
2022-07-21,270.82,290.88,270.82,282.6,16256
2022-07-22,289.0,291.93,275.16,278.68,13116
2022-07-25,277.98,284.57,273.98,280.5,7551
2022-07-26,281.42,284.86,270.64,278.63,7645
2022-07-27,278.91,281.58,273.1,277.8,5759
2022-07-28,280.2,289.8,279.5,286.33,9603
2022-07-29,286.35,286.35,275.02,279.0,7356
2022-08-01,279.87,293.59,265.0,288.0,11091
2022-08-02,287.84,300.0,281.68,288.4,12081
2022-08-03,289.95,330.0,289.95,309.98,19681
2022-08-04,310.07,320.8,304.0,313.5,9722
2022-08-05,314.6,344.52,311.04,336.88,17897
2022-08-08,331.1,336.58,313.0,323.8,16890
2022-08-09,318.59,319.54,305.51,316.79,13694
2022-08-10,317.49,339.0,310.0,334.61,18434
2022-08-11,335.45,338.99,326.2,327.0,11941
2022-08-12,324.59,331.99,319.26,319.3,9706
2022-08-15,316.79,323.95,308.0,319.18,15327
2022-08-16,325.0,349.0,324.51,338.0,18858
2022-08-17,337.52,346.0,333.89,338.77,7164
2022-08-18,340.7,345.99,335.03,339.69,8301
