date,open,high,low,close,volume
2022-03-01,22.0,22.45,22.0,22.43,10062
2022-03-02,22.11,22.46,22.07,22.46,7134
2022-03-03,22.51,22.68,22.02,22.13,8572
2022-03-04,21.87,22.24,21.6,21.71,9495
2022-03-07,21.54,21.71,21.0,21.12,9116
2022-03-08,21.13,21.31,20.15,20.22,9328
2022-03-09,20.44,20.47,18.7,19.68,10364
2022-03-10,19.85,20.59,19.85,20.11,9103
2022-03-11,19.99,20.39,19.53,20.34,7990
2022-03-14,20.3,20.3,19.78,19.87,7770
2022-03-15,19.58,19.69,18.21,18.21,10532
2022-03-16,18.44,18.93,17.71,18.52,14613
2022-03-17,18.8,19.74,18.66,19.21,14166
2022-03-18,19.21,19.6,19.11,19.35,7306
2022-03-21,19.3,19.94,19.2,19.86,10058
2022-03-22,19.98,20.6,19.58,19.78,15175
2022-03-23,19.8,20.88,19.78,20.41,22765
2022-03-24,20.4,20.4,19.52,19.73,15358
2022-03-25,19.73,19.97,19.51,19.63,7267
2022-03-28,19.47,19.8,19.11,19.33,6045
2022-03-29,19.33,19.59,18.78,18.87,7367
2022-03-30,19.11,19.21,18.65,18.9,7748
2022-03-31,18.89,19.3,18.7,18.75,8112
2022-04-01,18.71,18.79,18.23,18.31,8782
2022-04-06,18.5,19.27,18.4,18.91,10524
2022-04-07,19.0,19.0,18.3,18.3,8385
2022-04-08,18.24,18.31,17.7,17.72,6313
2022-04-11,17.72,17.9,16.9,17.1,6467
2022-04-12,17.1,17.35,17.07,17.3,5509
2022-04-13,17.29,17.59,16.91,16.94,7807
2022-04-14,16.94,17.2,16.81,16.83,4962
2022-04-15,16.8,16.8,16.1,16.24,9804
2022-04-18,16.24,16.87,16.09,16.73,9572
2022-04-19,16.95,17.38,16.75,16.92,6533
2022-04-20,17.15,17.28,16.76,16.91,7118
2022-04-21,16.79,17.05,16.06,16.14,7750
2022-04-22,16.14,16.18,15.45,15.6,6993
2022-04-25,15.38,15.47,13.86,13.89,9993
2022-04-26,16.67,16.67,15.0,16.67,30820
2022-04-27,16.28,17.68,15.84,17.11,58015
2022-04-28,16.81,19.45,16.65,18.02,64073
2022-04-29,18.31,20.75,16.83,20.09,64904
2022-05-05,19.82,20.69,19.21,19.89,61888
2022-05-06,19.28,20.14,18.2,18.52,47588
2022-05-09,18.61,19.98,18.21,19.26,37873
2022-05-10,19.25,20.56,18.82,20.24,54552
2022-05-11,19.76,21.11,19.73,19.92,34579
2022-05-12,20.51,23.9,19.46,23.9,82317
2022-05-13,25.0,28.68,24.0,28.68,167867
2022-05-16,27.53,27.58,22.94,22.94,144055
2022-05-17,21.5,22.55,20.13,22.47,123923
2022-05-18,21.8,21.89,21.09,21.12,77320
2022-05-19,20.97,21.46,20.7,20.9,53290
2022-05-20,21.13,21.28,20.41,20.56,50857
2022-05-23,20.67,20.95,20.43,20.66,36805
2022-05-24,20.87,20.87,18.8,18.93,55864
2022-05-25,18.87,19.34,18.7,19.27,24276
2022-05-26,19.27,19.33,18.56,18.9,21313
2022-05-27,19.15,19.47,18.41,18.71,24370
2022-05-30,18.72,18.92,18.42,18.83,18178
2022-05-31,19.03,20.49,18.81,20.16,62190
2022-06-01,19.7,20.47,19.64,19.74,32660
2022-06-02,19.99,20.89,19.4,20.49,49599
2022-06-06,20.34,20.69,20.11,20.52,28125
2022-06-07,20.51,20.64,19.86,20.03,24944
2022-06-08,20.04,20.3,19.38,19.85,21601
2022-06-09,13.22,14.08,13.22,13.47,64880
2022-06-10,13.33,14.15,13.32,13.78,70707
2022-06-13,13.79,14.45,13.45,13.75,61265
2022-06-14,13.57,13.88,13.11,13.29,47319
2022-06-15,13.24,13.38,12.63,12.63,52590
2022-06-16,12.59,12.83,12.55,12.6,22415
2022-06-17,12.54,12.72,12.3,12.46,24497
2022-06-20,12.59,12.68,12.36,12.54,20717
2022-06-21,12.58,13.08,12.31,12.91,50339
2022-06-22,12.89,12.93,12.3,12.34,37058
2022-06-23,12.29,12.45,12.14,12.37,21749
2022-06-24,12.39,12.75,12.31,12.42,26043
2022-06-27,12.31,12.6,12.27,12.36,25145
2022-06-28,12.39,14.08,12.14,13.25,93482
2022-06-29,13.01,13.12,12.37,12.38,69131
2022-06-30,12.23,12.37,11.9,11.99,55849
2022-07-01,11.99,12.02,11.62,11.65,43170
2022-07-04,11.7,11.77,11.19,11.36,59105
2022-07-05,11.36,11.44,10.86,11.05,50246
2022-07-06,11.07,11.13,10.72,10.82,48011
2022-07-07,10.82,11.1,10.82,11.01,46594
2022-07-08,10.99,11.49,10.96,11.34,57019
2022-07-11,11.25,11.34,10.91,10.96,40096
2022-07-12,10.96,11.1,10.56,10.57,41503
2022-07-13,10.55,10.91,10.49,10.88,32877
2022-07-14,10.88,11.25,10.85,11.07,35892
2022-07-15,11.2,11.2,10.79,10.8,33138
2022-07-18,10.76,11.1,10.71,11.02,39161
2022-07-19,11.08,11.39,11.05,11.21,46980
2022-07-20,11.29,11.6,11.19,11.45,100301
2022-07-21,11.38,11.87,11.24,11.71,112689
2022-07-22,11.62,11.79,11.39,11.75,100872
2022-07-25,11.62,11.99,11.59,11.77,86561
2022-07-26,11.75,11.78,11.38,11.64,72871
2022-07-27,11.56,12.01,11.53,12.0,100248
2022-07-28,12.01,12.58,11.92,12.48,133901
2022-07-29,12.47,12.47,12.22,12.22,95557
2022-08-01,12.24,12.52,12.07,12.4,83990
2022-08-02,12.19,12.31,11.55,11.75,109053
2022-08-03,11.87,12.12,11.52,11.61,70254
2022-08-04,11.62,12.03,11.56,11.99,86152
2022-08-05,11.91,12.18,11.66,11.98,105077
2022-08-08,12.03,12.24,11.77,12.21,94162
