date,open,high,low,close,volume
2023-05-22,68.0,74.5,67.0,70.61,69735
2023-05-23,69.02,72.33,68.0,69.3,45712
2023-05-24,68.21,75.0,68.0,72.93,48520
2023-05-25,71.88,75.0,70.39,73.5,35295
2023-05-26,73.44,80.01,71.35,78.89,63628
2023-05-29,78.3,85.11,77.81,83.2,52103
2023-05-30,81.09,83.79,79.68,83.24,35116
2023-05-31,85.0,88.0,79.51,81.2,35111
2023-06-01,79.0,85.28,78.83,84.25,30922
2023-06-02,83.03,88.95,83.0,87.68,26832
2023-06-05,90.13,93.5,85.13,86.0,29851
2023-06-06,85.25,87.37,82.92,84.15,17118
2023-06-07,85.66,85.66,81.81,82.98,14725
2023-06-08,82.88,82.88,79.4,80.65,12409
2023-06-09,80.3,84.58,79.13,84.2,11001
2023-06-12,86.51,89.39,83.0,83.6,14097
2023-06-13,83.8,95.0,82.21,93.07,20618
2023-06-14,92.33,92.8,88.63,89.7,11127
2023-06-15,89.09,90.66,87.02,87.46,8789
2023-06-16,87.0,90.97,86.6,87.5,12714
2023-06-19,87.57,88.77,86.0,88.33,8724
2023-06-20,87.35,88.12,85.35,85.7,8837
2023-06-21,84.6,87.01,83.38,84.93,6828
2023-06-26,84.08,87.43,82.0,85.7,6129
2023-06-27,85.0,86.25,82.0,85.08,5490
2023-06-28,85.14,89.85,83.02,88.06,8299
2023-06-29,86.9,91.45,86.9,89.45,7421
2023-06-30,89.85,98.5,89.45,96.17,20431
2023-07-03,95.24,95.38,88.5,90.67,11803
2023-07-04,89.14,93.38,89.01,89.88,9133
2023-07-05,88.29,93.5,87.31,91.33,9395
2023-07-06,90.0,93.5,90.0,91.59,7327
2023-07-07,90.6,92.02,88.61,91.48,5325
2023-07-10,90.02,91.81,87.3,89.6,3892
2023-07-11,88.11,91.31,88.09,90.37,6122
2023-07-12,90.3,92.65,88.23,88.87,6295
2023-07-13,89.11,92.0,86.28,86.81,8567
2023-07-14,87.1,92.5,86.42,88.4,10318
2023-07-17,88.55,89.44,82.9,84.58,14163
2023-07-18,84.64,88.8,83.46,85.75,9157
2023-07-19,85.85,86.86,83.31,83.95,5148
2023-07-20,83.65,84.11,81.01,82.01,7934
2023-07-21,80.88,82.52,79.8,80.22,7063
2023-07-24,79.27,81.09,78.53,79.39,3446
2023-07-25,79.71,83.88,79.71,81.7,5351
2023-07-26,83.07,84.84,82.0,82.16,6157
2023-07-27,81.85,82.26,77.22,77.99,7778
2023-07-28,77.98,78.56,75.78,76.5,5987
2023-07-31,76.55,78.66,75.01,75.58,6275
2023-08-01,75.58,77.98,75.0,76.39,6309
2023-08-02,76.7,83.0,75.58,81.87,11144
2023-08-03,82.06,86.83,81.09,84.81,11593
2023-08-04,84.01,87.72,83.15,84.55,8293
2023-08-07,82.92,87.99,81.0,82.6,12225
2023-08-08,83.5,85.0,81.04,81.69,4399
2023-08-09,81.48,83.55,80.07,81.48,3304
2023-08-10,81.05,82.05,80.23,80.93,1775
2023-08-11,81.0,84.8,81.0,82.32,6682
2023-08-14,82.32,83.49,79.7,81.5,6025
2023-08-15,80.69,82.0,78.0,79.7,7194
2023-08-16,77.78,79.88,77.7,77.75,3596
2023-08-17,77.66,79.38,76.37,78.22,3682
2023-08-18,79.08,85.0,79.08,81.96,10362
2023-08-21,81.13,85.0,79.71,80.6,8970
2023-08-22,80.66,83.18,77.87,80.2,8000
2023-08-23,81.6,81.81,77.5,78.34,6847
2023-08-24,79.5,81.95,77.06,79.12,6829
2023-08-25,79.12,79.12,75.0,76.6,7134
2023-08-28,80.0,85.0,74.81,75.38,8892
2023-08-29,75.5,89.0,74.65,89.0,23499
2023-08-30,100.0,106.8,87.11,91.67,59912
2023-08-31,88.01,91.3,87.08,87.51,32871
2023-09-01,87.8,89.6,83.65,85.87,23572
2023-09-04,88.4,93.49,87.7,93.1,35926
2023-09-05,92.17,96.6,87.18,88.2,36226
2023-09-06,87.5,97.36,86.08,95.0,41131
2023-09-07,92.54,94.5,90.12,91.6,21745
2023-09-08,91.76,98.0,91.53,95.39,21448
2023-09-11,94.16,95.08,87.81,90.0,30912
2023-09-12,89.01,89.08,85.68,85.8,14261
2023-09-13,85.53,87.76,84.04,86.4,12355
2023-09-14,86.0,87.0,84.11,85.41,7040
2023-09-15,85.8,88.3,83.18,85.86,9928
2023-09-18,85.0,88.1,83.7,85.68,9040
2023-09-19,85.21,87.68,83.4,87.5,9243
2023-09-20,86.5,87.66,85.13,85.35,4906
2023-09-21,84.99,87.2,84.0,86.43,5511
2023-09-22,86.47,89.51,85.4,89.06,8666
2023-09-25,88.0,91.85,87.58,89.12,9274
2023-09-26,88.5,88.98,84.83,86.0,9948
2023-09-27,85.0,85.77,81.52,82.62,15904
2023-09-28,82.62,87.47,81.35,86.0,10657
2023-10-09,86.19,88.59,85.25,87.0,9300
2023-10-10,88.1,88.1,84.66,85.45,6056
2023-10-11,86.0,87.65,84.11,87.0,6090
2023-10-12,87.12,92.88,87.12,90.11,9988
2023-10-13,88.87,90.0,87.73,88.18,6349
2023-10-16,88.21,89.47,84.78,86.0,5411
2023-10-17,86.01,86.01,81.9,84.26,7336
2023-10-18,83.73,83.91,81.5,81.97,3905
2023-10-19,82.5,87.42,81.46,84.72,8117
2023-10-20,84.1,85.29,79.02,79.47,6263
2023-10-23,79.28,80.93,76.07,77.02,6466
2023-10-24,78.5,79.9,76.05,78.0,5207
2023-10-25,78.0,78.1,74.66,75.1,9343
2023-10-26,74.65,74.83,68.24,70.11,17462
2023-10-27,69.5,70.55,67.5,69.6,8904
2023-10-30,70.0,79.71,70.0,79.5,17484
2023-10-31,78.14,81.0,75.81,76.93,27041
2023-11-01,77.01,78.99,74.6,75.5,18106
2023-11-02,76.08,76.08,70.51,70.73,10126
2023-11-03,70.5,75.32,70.5,74.8,15112
2023-11-06,75.51,79.96,75.1,79.34,16414
2023-11-07,79.21,80.01,76.78,79.46,9422
2023-11-08,79.46,81.16,78.02,79.54,6918
2023-11-09,79.2,80.31,76.61,77.29,5883
2023-11-10,77.29,78.15,76.0,77.3,5544
2023-11-13,77.9,77.9,74.8,75.51,8327
2023-11-14,75.89,77.1,75.37,76.21,7858
2023-11-15,77.5,80.0,76.0,77.97,12283
2023-11-16,78.01,78.01,75.4,75.49,5817
2023-11-17,75.13,77.2,75.02,77.04,5812
2023-11-20,77.0,78.09,76.15,77.3,6302
2023-11-21,77.41,77.73,74.37,74.74,8530
2023-11-22,73.1,75.49,72.01,73.17,12118
2023-11-23,73.05,76.5,72.5,76.14,8807
2023-11-24,75.99,76.13,73.01,73.73,7075
2023-11-27,74.24,75.47,73.11,74.34,4798
2023-11-28,74.6,77.95,73.4,77.39,11875
2023-11-29,77.47,80.84,77.04,78.09,12830
2023-11-30,78.03,79.0,75.8,75.98,6428
2023-12-01,75.75,80.29,75.01,79.6,9516
2023-12-04,79.29,79.56,77.03,77.3,7112
2023-12-05,77.58,77.59,74.38,74.5,6130
2023-12-06,74.5,75.47,73.9,74.18,4599
2023-12-07,74.58,74.58,72.4,72.98,3488
2023-12-08,72.71,74.47,72.71,73.04,3354
2023-12-11,72.3,73.81,71.61,73.39,6388
2023-12-12,73.08,75.35,72.15,73.7,5211
2023-12-13,73.43,74.65,73.13,73.61,3230
2023-12-14,73.61,74.65,73.01,73.06,3715
2023-12-15,73.0,75.04,72.37,73.88,4579
2023-12-18,73.0,73.8,71.7,72.78,4966
2023-12-19,71.8,74.24,71.51,72.33,4688
2023-12-20,74.12,75.9,73.2,73.3,7131
2023-12-21,72.2,73.9,70.6,73.16,5564
2023-12-22,73.16,73.16,71.45,72.27,3149
2023-12-25,71.6,72.86,71.53,72.12,2575
2023-12-26,71.83,72.9,68.86,69.24,4959
2023-12-27,69.29,72.37,68.95,71.95,4626
2023-12-28,71.4,76.8,71.0,75.33,7863
2023-12-29,75.46,77.59,74.8,76.96,6761
2024-01-02,75.96,76.41,71.7,71.93,7210
2024-01-03,71.6,71.62,68.88,69.7,6493
2024-01-04,69.3,70.17,67.55,68.13,6532
2024-01-05,68.0,68.47,65.0,66.62,5893
2024-01-08,65.68,66.2,63.09,63.98,6112
2024-01-09,64.1,64.98,61.83,63.28,7578
2024-01-10,62.7,63.8,61.44,62.45,3610
2024-01-11,62.0,63.17,62.0,62.45,4001
2024-01-12,62.05,62.27,61.07,61.25,3072
2024-01-15,60.95,61.77,60.14,61.2,2741
2024-01-16,61.14,61.16,57.7,58.53,6707
2024-01-17,58.46,58.57,55.93,55.93,5809
2024-01-18,55.5,56.66,53.52,56.12,6294
2024-01-19,56.28,59.14,55.76,55.81,9857
2024-01-22,55.81,56.53,50.85,51.7,7662
2024-01-23,51.9,52.5,50.81,51.1,6865
2024-01-24,51.22,52.3,49.02,50.62,8065
2024-01-25,50.62,53.36,50.21,52.69,6557
2024-01-26,52.0,52.61,50.5,50.71,4424
2024-01-29,51.06,52.3,49.0,49.0,5622
2024-01-30,48.0,49.12,46.87,47.1,3595
2024-01-31,46.93,47.66,44.67,44.87,6965
2024-02-01,44.1,46.33,43.81,44.6,3959
2024-02-02,45.05,45.49,39.91,42.2,7832
2024-02-05,41.05,42.1,35.37,39.69,10455
2024-02-06,39.82,44.73,37.22,42.42,8932
2024-02-07,44.44,44.44,39.52,40.28,9839
2024-02-08,40.08,47.65,39.6,45.78,9940
2024-02-19,46.51,48.51,45.8,47.4,6980
2024-02-20,46.86,46.86,44.0,46.5,8127
2024-02-21,45.11,49.39,44.8,47.02,7068
2024-02-22,47.5,48.0,47.05,47.99,824
