date,open,high,low,close,volume
2022-03-01,5.34,5.34,5.23,5.29,51700
2022-03-02,5.25,5.39,5.25,5.38,94994
2022-03-03,5.42,5.47,5.35,5.4,61784
2022-03-04,5.37,5.39,5.29,5.32,54813
2022-03-07,5.3,5.42,5.26,5.33,114309
2022-03-08,5.32,5.36,5.2,5.23,89297
2022-03-09,5.25,5.28,5.01,5.25,76366
2022-03-10,5.35,5.39,5.27,5.31,61161
2022-03-11,5.33,5.35,5.21,5.34,48626
2022-03-14,5.3,5.35,5.16,5.17,54414
2022-03-15,5.17,5.17,4.91,4.93,82089
2022-03-16,5.06,5.42,5.06,5.36,580260
2022-03-17,5.03,5.47,4.84,5.31,498888
2022-03-18,5.28,5.29,5.16,5.22,203217
2022-03-21,5.22,5.28,5.12,5.2,148611
2022-03-22,5.18,5.22,5.11,5.2,98878
2022-03-23,5.18,5.44,5.18,5.23,185176
2022-03-24,5.16,5.25,5.04,5.08,149398
2022-03-25,5.09,5.13,5.04,5.07,78589
2022-03-28,5.02,5.08,4.93,5.04,80085
2022-03-29,5.04,5.08,4.93,5.03,76081
2022-03-30,5.03,5.07,5.0,5.05,67042
2022-03-31,5.05,5.09,5.02,5.04,56260
2022-04-01,5.01,5.15,4.99,5.07,114621
2022-04-06,5.07,5.13,5.04,5.13,94045
2022-04-07,5.16,5.16,4.95,4.96,108248
2022-04-08,4.95,5.0,4.86,4.93,65613
2022-04-11,4.88,4.95,4.73,4.76,72511
2022-04-12,4.75,4.84,4.68,4.82,61628
2022-04-13,4.78,4.82,4.72,4.74,43197
2022-04-14,4.76,4.81,4.72,4.75,53336
2022-04-15,4.74,4.74,4.61,4.62,73945
2022-04-18,4.6,4.63,4.51,4.62,43172
2022-04-19,4.6,4.71,4.58,4.67,40026
2022-04-20,4.69,4.71,4.61,4.62,35414
2022-04-21,4.6,4.62,4.45,4.47,50037
2022-04-22,4.42,4.49,4.41,4.44,38014
2022-04-25,4.39,4.39,4.13,4.13,62495
2022-04-26,4.16,4.18,4.0,4.01,48272
2022-04-27,4.0,4.15,3.92,4.14,51685
2022-04-28,4.1,4.16,4.0,4.09,41042
2022-04-29,4.15,4.25,4.12,4.23,44942
2022-05-05,4.24,4.3,4.21,4.25,38880
2022-05-06,4.15,4.2,4.11,4.17,36438
2022-05-09,4.14,4.32,4.14,4.29,44872
2022-05-10,4.25,4.37,4.23,4.37,44725
2022-05-11,4.36,4.5,4.32,4.45,67419
2022-05-12,4.4,4.47,4.39,4.46,32708
2022-05-13,4.46,4.67,4.44,4.5,58073
2022-05-16,4.48,4.56,4.46,4.5,38078
2022-05-17,4.5,4.51,4.42,4.48,35596
2022-05-18,4.48,4.57,4.48,4.51,30970
2022-05-19,4.45,4.55,4.44,4.54,33203
2022-05-20,4.53,4.58,4.51,4.56,25061
2022-05-23,4.58,4.62,4.52,4.62,29074
2022-05-24,4.59,4.69,4.47,4.48,50941
2022-05-25,4.47,4.79,4.45,4.74,142772
2022-05-26,4.74,4.77,4.55,4.64,77495
2022-05-27,4.61,4.66,4.54,4.59,55433
2022-05-30,4.6,4.63,4.55,4.58,38066
2022-05-31,4.6,4.61,4.55,4.6,31652
2022-06-01,4.6,4.65,4.56,4.62,40547
2022-06-02,4.64,4.7,4.6,4.69,54642
2022-06-06,4.68,4.73,4.66,4.73,49163
2022-06-07,4.74,4.74,4.63,4.72,45042
2022-06-08,4.72,4.74,4.59,4.68,36128
2022-06-09,4.65,4.68,4.6,4.65,31866
2022-06-10,4.61,4.82,4.58,4.79,72541
2022-06-13,4.78,4.97,4.73,4.9,118946
2022-06-14,4.92,5.39,4.82,5.39,241039
2022-06-15,5.93,5.93,5.93,5.93,104631
2022-06-16,5.76,5.76,5.34,5.34,650780
2022-06-17,5.16,5.87,5.16,5.87,504062
2022-06-20,6.01,6.34,5.68,6.05,1044142
2022-06-21,5.7,5.89,5.5,5.53,567201
2022-06-22,5.5,5.83,5.5,5.54,465538
2022-06-23,5.57,6.09,5.57,6.09,220341
2022-06-24,6.47,6.47,5.85,5.88,819878
2022-06-27,5.94,6.23,5.81,6.07,629824
2022-06-28,5.96,6.01,5.75,5.85,482810
2022-06-29,5.79,5.8,5.36,5.43,422495
2022-06-30,5.39,5.59,5.36,5.41,224901
2022-07-01,5.35,5.41,5.24,5.3,184859
2022-07-04,5.3,5.35,5.25,5.28,125600
2022-07-05,5.27,5.32,5.13,5.21,163273
2022-07-06,5.17,5.2,5.08,5.15,113775
2022-07-07,5.11,5.28,5.11,5.23,151566
2022-07-08,5.22,5.27,5.14,5.17,115164
2022-07-11,5.15,5.21,5.11,5.18,96240
2022-07-12,5.2,5.23,5.13,5.14,89465
2022-07-13,5.14,5.34,5.11,5.26,138583
2022-07-14,5.26,5.35,5.19,5.3,120986
2022-07-15,5.21,5.22,4.97,5.0,190276
2022-07-18,4.98,5.24,4.98,5.23,159882
2022-07-19,5.25,5.45,5.17,5.32,172502
2022-07-20,5.38,5.39,5.23,5.31,89514
2022-07-21,5.28,5.33,5.24,5.28,79764
2022-07-22,5.27,5.49,5.27,5.36,172003
2022-07-25,5.36,5.39,5.24,5.27,79244
2022-07-26,5.29,5.4,5.19,5.4,108478
2022-07-27,5.38,5.61,5.34,5.52,211381
2022-07-28,5.52,6.07,5.52,6.07,594279
2022-07-29,6.32,6.68,6.24,6.68,680195
2022-08-01,7.2,7.35,6.9,7.35,1261485
2022-08-02,7.6,8.09,7.6,8.09,1104826
2022-08-03,8.9,8.9,7.28,7.28,1694966
2022-08-04,7.4,7.47,6.55,6.61,1784853
2022-08-05,6.24,6.43,6.03,6.09,1385128
2022-08-08,6.0,6.15,5.92,6.1,759618
2022-08-09,6.05,6.18,6.01,6.04,601945
2022-08-10,6.05,6.25,5.97,6.23,741369
2022-08-11,6.18,6.2,6.06,6.11,558849
2022-08-12,6.1,6.21,6.06,6.13,401816
2022-08-15,6.1,6.19,5.99,6.14,419635
2022-08-16,6.1,6.39,6.06,6.35,695646
2022-08-17,6.31,6.9,6.21,6.64,897906
2022-08-18,6.54,6.8,6.43,6.46,669824
2022-08-19,6.42,6.5,6.21,6.21,473142
2022-08-22,6.15,6.2,6.06,6.15,252655
2022-08-23,6.12,6.2,6.1,6.17,217185
2022-08-24,6.17,6.2,5.78,5.79,399971
2022-08-25,5.8,5.85,5.62,5.73,244796
2022-08-26,5.74,5.82,5.61,5.61,202710
2022-08-29,5.48,5.75,5.45,5.74,183396
2022-08-30,5.72,5.8,5.62,5.65,127576
2022-08-31,5.67,5.67,5.4,5.42,224909
2022-09-01,5.41,5.56,5.41,5.48,135211
2022-09-02,5.5,5.63,5.46,5.63,145819
2022-09-05,5.6,5.64,5.53,5.62,105456
2022-09-06,5.64,5.93,5.61,5.81,254037
2022-09-07,5.76,5.93,5.73,5.86,202872
2022-09-08,5.92,6.05,5.83,5.97,325359
2022-09-09,5.9,5.94,5.72,5.78,233121
2022-09-13,5.79,5.87,5.75,5.77,129488
2022-09-14,5.65,5.77,5.6,5.69,137027
2022-09-15,5.77,5.77,5.4,5.45,151637
2022-09-16,5.45,5.5,5.31,5.31,104325
2022-09-19,5.3,5.4,5.27,5.38,99053
2022-09-20,5.43,5.52,5.4,5.51,125332
2022-09-21,5.45,5.58,5.41,5.54,121185
2022-09-22,5.55,5.62,5.49,5.56,113123
2022-09-23,5.59,5.63,5.34,5.35,125930
2022-09-26,5.31,5.37,5.22,5.23,91008
2022-09-27,5.23,5.49,5.21,5.37,114714
2022-09-28,5.41,5.54,5.14,5.14,156029
2022-09-29,5.19,5.26,5.03,5.07,128586
2022-09-30,5.03,5.1,4.98,4.98,82614
2022-10-10,5.04,5.05,4.81,4.83,84050
2022-10-11,4.84,4.97,4.8,4.96,90001
2022-10-12,4.98,5.1,4.88,5.1,96646
2022-10-13,5.06,5.16,5.03,5.09,79772
2022-10-14,5.13,5.25,5.09,5.2,95636
2022-10-17,5.19,5.25,5.17,5.23,75265
2022-10-18,5.25,5.28,5.16,5.18,87513
2022-10-19,5.19,5.24,5.13,5.14,70775
2022-10-20,5.12,5.26,5.07,5.19,119120
2022-10-21,5.19,5.25,5.08,5.18,109644
2022-10-24,5.2,5.36,5.12,5.27,181557
2022-10-25,5.21,5.3,4.98,5.28,188238
2022-10-26,5.28,5.4,5.25,5.37,157154
2022-10-27,5.37,5.4,5.27,5.28,124639
2022-10-28,5.25,5.28,5.06,5.08,125732
2022-10-31,5.0,5.17,4.96,5.07,81422
2022-11-01,5.06,5.35,5.06,5.34,144740
2022-11-02,5.34,5.39,5.29,5.37,124726
2022-11-03,5.36,5.42,5.29,5.41,100721
2022-11-04,5.41,5.5,5.38,5.48,122594
2022-11-07,5.48,5.5,5.42,5.48,96125
2022-11-08,5.47,5.48,5.37,5.45,89868
2022-11-09,5.44,5.46,5.38,5.4,64205
2022-11-10,5.43,5.58,5.34,5.57,201813
2022-11-11,5.68,5.85,5.52,5.57,598777
2022-11-14,5.5,5.73,5.43,5.55,289925
2022-11-15,5.51,5.63,5.48,5.62,155088
2022-11-16,5.61,5.64,5.49,5.52,142812
2022-11-17,5.54,5.61,5.41,5.58,154733
2022-11-18,5.56,5.58,5.45,5.46,103732
2022-11-21,5.47,5.51,5.39,5.51,75885
2022-11-22,5.65,5.88,5.41,5.44,668290
2022-11-23,5.33,5.42,5.21,5.3,256494
2022-11-24,5.28,5.35,5.27,5.29,106879
2022-11-25,5.29,5.29,5.19,5.19,95724
2022-11-28,5.14,5.24,5.1,5.24,71420
2022-11-29,5.24,5.29,5.22,5.28,92185
2022-11-30,5.28,5.44,5.24,5.39,156843
2022-12-01,5.48,5.53,5.38,5.53,167720
2022-12-02,5.49,5.54,5.43,5.53,159000
2022-12-05,5.53,5.54,5.44,5.48,194434
2022-12-06,5.55,5.57,5.4,5.49,240846
2022-12-07,5.49,5.52,5.39,5.41,155713
2022-12-08,5.39,5.44,5.35,5.4,74463
2022-12-09,5.37,5.4,5.31,5.34,74393
2022-12-12,5.34,5.44,5.26,5.37,91219
2022-12-13,5.35,5.39,5.3,5.31,47641
2022-12-14,5.32,5.46,5.28,5.41,279217
2022-12-15,5.56,5.57,5.35,5.41,129782
2022-12-16,5.37,5.53,5.35,5.36,86836
2022-12-19,5.36,5.36,5.12,5.14,99149
2022-12-20,5.15,5.24,5.14,5.24,48294
2022-12-21,5.21,5.26,5.16,5.19,51238
2022-12-22,5.21,5.23,4.97,4.99,73087
2022-12-23,4.96,5.03,4.88,4.93,50926
2022-12-26,4.94,5.0,4.92,5.0,35387
2022-12-27,5.01,5.07,4.96,5.05,113908
2022-12-28,5.05,5.05,4.94,4.96,50042
2022-12-29,4.96,5.07,4.89,5.07,122040
2022-12-30,5.07,5.15,4.86,4.86,284699
2023-01-03,4.86,4.89,4.8,4.87,214313
2023-01-04,4.91,4.93,4.83,4.87,143398
2023-01-05,4.84,4.87,4.82,4.86,88458
2023-01-06,4.85,4.9,4.85,4.86,88023
2023-01-09,4.86,4.96,4.86,4.96,111614
2023-01-10,4.95,4.97,4.88,4.92,73785
2023-01-11,4.9,4.95,4.86,4.87,59360
2023-01-12,4.84,4.91,4.83,4.89,51516
2023-01-13,4.88,5.01,4.88,4.94,89699
2023-01-16,4.94,4.99,4.93,4.96,75365
2023-01-17,4.98,4.99,4.91,4.95,47236
2023-01-18,4.96,4.99,4.95,4.97,44496
2023-01-19,4.98,5.0,4.95,4.99,53105
2023-01-20,4.99,5.05,4.98,5.05,65575
2023-01-30,5.09,5.4,5.08,5.24,252699
2023-01-31,5.2,5.29,5.17,5.28,143055
2023-02-01,5.33,5.39,5.3,5.35,167758
2023-02-02,5.33,5.42,5.3,5.36,142320
2023-02-03,5.36,5.38,5.26,5.32,117504
2023-02-06,5.29,5.35,5.27,5.32,69469
2023-02-07,5.32,5.37,5.28,5.37,82723
2023-02-08,5.38,5.55,5.34,5.5,251731
2023-02-09,5.42,5.85,5.41,5.62,476505
2023-02-10,5.55,5.76,5.55,5.73,428023
2023-02-13,5.73,6.02,5.6,5.65,497328
2023-02-14,5.7,5.74,5.57,5.58,333559
2023-02-15,5.56,5.68,5.56,5.62,198713
2023-02-16,5.6,5.6,5.34,5.38,221178
2023-02-17,5.42,5.43,5.36,5.37,100070
2023-02-20,5.39,5.45,5.33,5.45,98636
2023-02-21,5.43,5.64,5.43,5.55,170860
2023-02-22,5.54,5.55,5.44,5.49,107244
2023-02-23,5.46,5.54,5.46,5.51,77604
2023-02-24,5.51,5.53,5.41,5.45,72646
2023-02-27,5.42,5.46,5.37,5.37,64771
2023-02-28,5.39,5.43,5.35,5.43,81637
2023-03-01,5.43,5.5,5.4,5.5,73720
2023-03-02,5.49,5.52,5.41,5.42,70311
2023-03-03,5.42,5.46,5.39,5.41,55206
2023-03-06,5.44,5.45,5.31,5.33,76018
2023-03-07,5.34,5.34,5.19,5.21,78882
2023-03-08,5.19,5.25,5.18,5.25,46643
2023-03-09,5.25,5.31,5.2,5.29,49783
2023-03-10,5.23,5.4,5.19,5.2,96118
2023-03-13,5.13,5.22,5.09,5.15,57858
2023-03-14,5.15,5.17,5.02,5.07,58345
2023-03-15,5.11,5.16,5.1,5.15,42488
2023-03-16,5.11,5.13,5.02,5.03,55624
2023-03-17,5.06,5.08,5.03,5.04,49118
2023-03-20,5.04,5.05,4.98,5.0,50839
2023-03-21,5.0,5.14,4.99,5.14,69889
2023-03-22,5.15,5.18,5.1,5.14,46347
2023-03-23,5.1,5.14,5.09,5.14,44075
2023-03-24,5.13,5.15,5.1,5.13,38078
2023-03-27,5.14,5.14,5.04,5.14,64166
2023-03-28,5.17,5.18,5.08,5.11,46170
2023-03-29,5.11,5.12,5.04,5.04,37006
2023-03-30,5.04,5.06,4.99,5.02,42170
2023-03-31,5.02,5.09,5.02,5.09,33010
2023-04-03,5.08,5.11,5.03,5.05,51146
2023-04-04,5.07,5.07,4.88,4.91,116106
2023-04-06,4.9,4.94,4.85,4.91,49098
2023-04-07,4.91,4.95,4.88,4.95,28358
2023-04-10,4.95,4.96,4.82,4.83,61949
2023-04-11,4.85,4.85,4.8,4.83,34355
2023-04-12,4.83,4.86,4.82,4.85,33181
2023-04-13,4.85,4.86,4.82,4.83,28691
2023-04-14,4.84,4.86,4.82,4.84,33862
2023-04-17,4.83,4.88,4.83,4.87,33495
2023-04-18,4.87,4.87,4.8,4.82,56582
2023-04-19,4.82,4.83,4.7,4.71,59326
2023-04-20,4.7,4.7,4.59,4.67,57675
2023-04-21,4.65,4.68,4.53,4.54,46037
2023-04-24,4.53,4.6,4.49,4.56,35076
2023-04-25,4.56,4.56,4.4,4.46,53876
2023-04-26,4.45,4.59,4.42,4.55,42465
2023-04-27,4.55,4.63,4.52,4.59,39737
2023-04-28,4.6,4.68,4.57,4.67,42496
2023-05-04,4.66,4.8,4.65,4.76,60971
2023-05-05,4.75,4.76,4.68,4.71,35994
