date,open,high,low,close,volume
2022-03-01,118.0,124.44,118.0,121.02,6011
2022-03-02,121.0,121.0,116.3,119.49,3215
2022-03-03,117.98,119.34,113.9,114.98,4167
2022-03-04,113.95,116.56,109.86,110.46,3936
2022-03-07,110.5,113.39,108.39,110.1,4466
2022-03-08,111.4,111.88,102.7,104.0,7479
2022-03-09,107.74,107.74,99.08,101.7,5695
2022-03-10,104.02,106.02,101.5,102.23,3926
2022-03-11,101.82,103.57,98.12,102.5,2900
2022-03-14,102.5,104.0,99.93,100.99,4652
2022-03-15,101.0,108.42,100.0,105.1,11894
2022-03-16,108.0,113.76,105.18,112.2,13733
2022-03-17,114.45,129.13,114.45,119.1,17115
2022-03-18,122.45,123.0,115.0,117.0,6079
2022-03-21,117.66,127.99,115.0,126.06,9649
2022-03-22,126.34,127.0,121.03,122.68,6656
2022-03-23,123.25,126.0,119.39,124.58,3203
2022-03-24,122.8,124.0,118.34,119.87,3776
2022-03-25,119.0,123.8,119.0,121.25,3714
2022-03-28,119.83,120.99,117.34,117.99,2433
2022-03-29,118.64,119.1,114.1,115.6,3780
2022-03-30,117.26,131.8,116.25,130.05,10787
2022-03-31,127.33,136.0,125.64,131.5,8410
2022-04-01,129.0,132.0,125.04,129.5,8456
2022-04-06,128.73,128.73,118.51,119.75,4778
2022-04-07,120.0,120.85,117.88,118.04,3304
2022-04-08,115.0,120.0,107.65,116.67,7806
2022-04-11,115.5,115.5,104.0,105.81,6370
2022-04-12,104.0,108.92,103.15,105.64,3367
2022-04-13,102.03,104.33,100.28,100.52,2465
2022-04-14,101.29,103.99,99.0,100.94,2853
2022-04-15,100.97,108.98,94.9,104.7,6865
2022-04-18,104.23,115.39,102.0,112.21,7965
2022-04-19,112.14,113.52,107.0,108.01,4377
2022-04-20,108.01,111.41,106.0,109.06,3951
2022-04-21,108.99,109.2,102.0,103.21,2941
2022-04-22,103.5,104.78,99.06,100.0,2538
2022-04-25,98.01,100.86,90.8,91.97,4269
2022-04-26,94.42,95.0,84.03,86.7,7523
2022-04-27,86.09,94.88,83.01,93.27,5043
2022-04-28,92.25,92.25,85.3,87.11,6709
2022-04-29,88.5,95.84,87.51,95.03,8633
2022-05-05,92.0,103.07,92.0,97.47,6966
