date,open,high,low,close,volume
2022-03-01,5.43,5.47,5.37,5.39,70623
2022-03-02,5.36,5.37,5.28,5.3,91282
2022-03-03,5.31,5.39,5.28,5.3,85889
2022-03-04,5.3,5.3,5.12,5.17,128479
2022-03-07,5.16,5.23,5.01,5.03,117056
2022-03-08,5.07,5.09,4.81,4.87,176985
2022-03-09,4.87,4.88,4.57,4.77,167096
2022-03-10,4.82,4.92,4.81,4.83,121716
2022-03-11,4.79,4.92,4.68,4.89,116475
2022-03-14,4.89,4.9,4.78,4.78,85201
2022-03-15,4.75,4.75,4.45,4.47,157351
2022-03-16,4.51,4.59,4.32,4.54,168776
2022-03-17,4.59,4.67,4.56,4.57,118918
2022-03-18,4.57,4.73,4.53,4.7,142232
2022-03-21,4.72,4.74,4.6,4.66,92776
2022-03-22,4.68,4.68,4.6,4.62,74656
2022-03-23,4.61,4.68,4.58,4.62,74333
2022-03-24,4.6,4.61,4.5,4.53,61783
2022-03-25,4.59,4.59,4.46,4.47,75980
2022-03-28,4.45,4.55,4.35,4.43,93453
2022-03-29,4.46,4.48,4.35,4.37,89231
2022-03-30,4.38,4.47,4.37,4.44,96186
2022-03-31,4.44,4.5,4.41,4.41,98522
2022-04-01,4.39,4.48,4.37,4.45,93839
2022-04-06,4.45,4.51,4.43,4.49,103579
2022-04-07,4.56,4.6,4.32,4.34,169184
2022-04-08,4.34,4.37,4.18,4.28,109751
2022-04-11,4.26,4.28,4.07,4.09,106893
2022-04-12,4.05,4.19,4.04,4.18,130065
2022-04-13,4.2,4.23,4.14,4.15,76374
2022-04-14,4.23,4.32,4.18,4.22,99015
2022-04-15,4.2,4.26,4.1,4.18,100997
2022-04-18,4.18,4.22,4.11,4.2,81238
2022-04-19,4.21,4.28,4.2,4.23,67271
2022-04-20,4.24,4.32,4.18,4.21,91271
2022-04-21,4.16,4.19,3.98,4.0,115148
2022-04-22,4.0,4.05,3.9,3.98,96916
2022-04-25,3.89,3.92,3.62,3.62,158892
2022-04-26,3.6,3.66,3.45,3.45,122569
2022-04-27,3.35,3.64,3.29,3.63,177410
2022-04-28,3.58,3.65,3.5,3.57,97919
2022-04-29,3.69,3.93,3.69,3.93,235121
2022-05-05,3.99,4.21,3.89,4.07,279797
2022-05-06,4.0,4.0,3.81,3.86,201737
2022-05-09,3.86,3.92,3.75,3.8,126073
