date,open,high,low,close,volume
2024-01-16,55.0,83.0,55.0,62.67,151174
2024-01-17,61.2,68.5,57.69,65.4,135769
2024-01-18,60.79,62.98,56.58,56.7,102824
2024-01-19,53.74,55.14,49.3,49.3,92264
2024-01-22,50.01,54.18,48.74,48.74,87112
2024-01-23,48.0,49.13,45.74,47.05,80084
2024-01-24,47.5,47.54,43.4,44.99,73814
2024-01-25,44.06,45.0,42.74,44.43,61548
2024-01-26,44.09,45.45,42.81,42.88,57130
2024-01-29,45.21,49.5,44.16,44.29,94019
2024-01-30,41.5,42.5,38.75,38.82,73022
2024-01-31,41.5,45.95,40.08,40.12,85211
2024-02-01,38.5,44.04,38.5,42.72,73276
2024-02-02,40.89,41.46,37.5,39.4,65824
2024-02-05,38.0,38.38,32.33,32.4,51045
2024-02-06,31.48,34.5,30.15,33.45,48525
2024-02-07,34.96,35.65,30.05,30.07,53665
2024-02-08,30.88,32.55,29.77,32.05,44626
2024-02-19,32.6,35.5,32.6,35.1,60117
2024-02-20,35.2,40.71,35.2,39.79,79223
2024-02-21,37.0,39.59,36.36,38.57,69750
2024-02-22,37.88,38.88,37.7,38.8,12656
