date,open,high,low,close,volume
2022-03-01,19.7,20.55,19.4,20.54,470170
2022-03-02,20.3,21.08,20.19,20.51,372689
2022-03-03,20.35,20.65,20.02,20.18,242413
2022-03-04,20.15,21.02,20.1,20.72,387861
2022-03-07,20.92,21.44,20.57,20.7,454126
2022-03-08,20.65,21.07,20.0,20.14,412575
2022-03-09,20.1,20.68,19.05,19.96,439715
2022-03-10,20.19,20.36,19.61,19.68,400085
2022-03-11,19.26,20.58,19.09,20.58,492130
2022-03-14,20.22,20.73,19.58,19.61,432059
2022-03-15,19.41,19.9,18.75,18.78,412931
2022-03-16,18.88,19.36,18.29,19.32,329770
2022-03-17,19.3,20.38,18.98,20.08,379018
2022-03-18,20.09,20.99,19.92,20.84,334677
2022-03-21,20.75,21.39,20.61,21.06,332991
2022-03-22,21.16,22.2,20.91,21.83,588202
2022-03-23,21.8,22.02,21.43,21.76,322582
2022-03-24,21.76,22.08,21.47,21.78,210552
2022-03-25,21.7,22.38,21.6,21.75,291019
2022-03-28,21.83,21.99,21.37,21.58,251906
2022-03-29,21.42,22.49,21.22,22.21,461326
2022-03-30,22.0,22.38,21.88,22.23,321281
2022-03-31,22.21,22.5,21.61,22.05,244287
2022-04-01,22.2,22.48,21.7,22.12,245623
2022-04-06,21.96,22.61,21.91,22.27,276142
2022-04-07,22.08,22.12,21.25,21.39,335530
2022-04-08,21.38,21.51,20.55,21.04,312352
2022-04-11,20.97,22.35,20.91,22.0,505647
2022-04-12,22.0,22.4,21.77,22.32,298324
2022-04-13,22.19,22.48,21.1,21.1,382617
2022-04-14,21.02,21.52,20.4,21.35,306030
2022-04-15,21.3,21.7,20.9,21.44,209782
2022-04-18,21.58,22.69,21.15,22.67,495880
2022-04-19,22.69,23.18,22.38,22.61,672882
2022-04-20,22.3,22.6,21.7,21.76,464023
2022-04-21,21.6,21.95,20.55,20.7,490424
2022-04-22,20.71,21.0,20.19,20.85,367478
2022-04-25,20.39,21.37,20.0,20.01,420790
2022-04-26,20.21,20.38,19.8,19.81,403339
2022-04-27,20.15,21.1,19.01,20.83,411613
2022-04-28,20.71,20.9,19.82,20.16,305687
2022-04-29,20.0,20.34,18.03,18.66,1094101
2022-05-05,18.57,18.84,18.16,18.63,491173
2022-05-06,18.5,18.99,17.9,18.6,292343
2022-05-09,18.6,19.48,18.52,18.86,242795
2022-05-10,18.61,18.86,18.2,18.84,313594
2022-05-11,18.9,18.96,18.16,18.28,504949
2022-05-12,18.26,18.86,17.79,18.13,407406
2022-05-13,18.21,18.27,17.5,17.74,521371
2022-05-16,17.84,18.13,17.44,17.97,503445
2022-05-17,17.94,18.27,17.7,17.8,453773
2022-05-18,17.75,18.22,17.53,18.08,347759
2022-05-19,17.8,18.0,17.4,17.61,376678
2022-05-20,17.56,17.9,17.44,17.78,293833
2022-05-23,17.63,18.37,17.63,18.17,404610
2022-05-24,18.18,18.24,17.52,17.55,308079
2022-05-25,17.59,18.1,17.2,18.04,302941
2022-05-26,18.03,18.1,17.76,18.05,241924
2022-05-27,18.01,18.37,17.66,17.81,246846
2022-05-30,18.03,18.16,17.53,17.66,232090
2022-05-31,17.65,18.15,17.6,18.07,335086
2022-06-01,18.05,18.19,17.78,18.01,258649
2022-06-02,17.9,18.04,17.7,17.74,232737
2022-06-06,17.58,17.65,17.0,17.31,509645
2022-06-07,17.3,17.92,17.22,17.81,404807
2022-06-08,17.7,18.4,17.52,18.26,428360
2022-06-09,18.38,18.99,18.18,18.77,481594
2022-06-10,18.69,18.89,18.22,18.45,468230
2022-06-13,18.45,19.39,18.41,19.08,578728
2022-06-14,19.19,20.1,19.08,19.8,697020
2022-06-15,19.9,20.06,19.43,19.78,511234
2022-06-16,19.83,20.81,19.83,20.55,579652
2022-06-17,20.38,20.66,20.05,20.36,415658
2022-06-20,19.88,20.72,19.81,20.52,632713
2022-06-21,20.45,21.06,20.22,20.86,506849
2022-06-22,20.75,22.36,20.74,22.01,788438
2022-06-23,21.87,22.16,21.46,22.05,445595
2022-06-24,21.99,22.26,21.65,21.93,267693
2022-06-27,22.28,23.49,22.27,23.2,775529
2022-06-28,23.5,24.2,22.74,23.27,781145
2022-06-29,22.86,23.23,21.66,21.74,996022
2022-06-30,22.1,22.18,20.95,21.29,661836
2022-07-01,21.38,22.15,21.08,21.74,507569
2022-07-04,22.5,24.4,22.33,24.31,1270340
2022-07-05,24.22,24.51,23.7,24.45,871721
2022-07-06,23.77,24.29,23.53,23.98,631123
2022-07-07,24.0,25.0,23.8,24.66,798346
2022-07-08,24.75,25.19,24.42,25.0,728300
2022-07-11,25.06,26.25,25.05,25.81,767537
2022-07-12,25.5,25.99,24.82,24.88,581525
2022-07-13,25.12,25.32,24.44,25.03,475262
2022-07-14,24.81,25.2,24.52,24.92,382985
2022-07-15,24.7,24.99,24.0,24.09,575412
2022-07-18,23.88,24.3,23.62,24.15,501113
2022-07-19,24.15,24.44,23.46,24.11,430303
2022-07-20,23.91,24.18,23.2,23.53,426888
2022-07-21,23.53,24.4,23.33,23.9,452992
2022-07-22,23.53,23.83,23.06,23.3,318427
2022-07-25,23.3,23.55,22.94,23.39,337951
2022-07-26,23.36,23.85,23.22,23.48,282285
2022-07-27,23.35,23.59,22.93,23.55,283036
2022-07-28,23.87,24.1,22.81,22.97,561545
2022-07-29,22.76,24.33,22.76,24.04,879379
2022-08-01,24.05,24.49,23.77,24.0,520347
2022-08-02,23.65,24.4,23.4,23.86,418299
2022-08-03,23.9,24.0,23.0,23.03,346362
2022-08-04,23.0,23.34,22.88,23.15,278892
2022-08-05,23.5,23.51,22.6,23.16,274935
2022-08-08,23.11,23.8,22.79,22.84,316298
2022-08-09,22.81,22.85,21.6,22.25,627403
2022-08-10,22.26,22.53,21.83,22.08,260431
2022-08-11,22.27,22.29,21.82,22.2,234374
2022-08-12,22.12,22.29,21.9,22.15,180549
2022-08-15,22.16,22.41,21.84,22.07,359158
2022-08-16,22.04,23.13,21.92,22.97,475622
2022-08-17,23.1,23.26,22.8,23.1,366471
2022-08-18,22.88,23.08,22.39,22.61,279611
2022-08-19,22.65,24.88,22.52,24.34,887577
2022-08-22,24.32,25.05,24.21,24.81,577699
2022-08-23,24.95,25.49,24.7,25.17,666709
2022-08-24,25.17,25.57,24.48,24.77,510226
2022-08-25,24.86,25.55,24.8,25.0,437764
2022-08-26,24.95,25.43,24.64,25.19,459443
2022-08-29,25.0,25.75,24.8,24.98,495461
2022-08-30,24.7,25.0,24.1,24.69,367384
2022-08-31,24.62,25.0,23.72,23.72,362000
2022-09-01,23.99,24.49,23.73,24.02,379657
2022-09-02,24.03,24.38,23.83,24.04,241850
2022-09-05,24.28,24.6,23.62,24.14,287179
