date,open,high,low,close,volume
2022-06-23,60.0,72.99,60.0,67.04,159723
2022-06-24,63.0,64.79,61.56,61.6,109244
2022-06-27,61.88,64.8,60.03,62.88,86030
2022-06-28,61.71,64.94,60.3,64.53,77225
2022-06-29,63.51,67.21,62.35,63.64,69981
2022-06-30,62.6,63.98,61.21,61.34,49642
2022-07-01,61.35,69.6,60.8,66.45,77576
2022-07-04,70.74,72.12,68.0,70.98,79918
2022-07-05,70.0,75.0,69.68,71.91,60220
2022-07-06,71.51,72.72,69.0,70.98,36889
2022-07-07,71.23,74.23,67.9,68.3,52789
2022-07-08,68.01,70.33,67.21,68.5,29072
2022-07-11,68.69,68.82,63.45,64.05,45411
2022-07-12,64.1,65.38,63.41,63.9,22800
2022-07-13,63.6,63.89,62.05,63.35,19525
2022-07-14,62.72,66.0,62.72,65.3,25822
2022-07-15,65.18,66.52,64.02,64.81,22733
2022-07-18,64.2,64.77,62.09,63.5,26089
2022-07-19,63.34,66.4,62.85,66.4,29206
2022-07-20,66.1,68.68,65.52,66.35,34417
2022-07-21,65.88,67.58,64.47,64.47,27804
2022-07-22,64.0,66.9,63.16,65.69,26654
2022-07-25,65.69,67.79,65.0,67.46,26996
2022-07-26,67.5,67.56,65.8,66.2,23222
2022-07-27,65.55,67.8,65.5,65.71,22720
2022-07-28,65.49,66.66,64.65,64.75,23115
2022-07-29,64.55,65.27,63.88,64.44,20142
2022-08-01,65.2,66.89,64.64,64.81,21499
2022-08-02,64.7,66.46,62.03,62.03,30081
2022-08-03,62.09,66.66,61.4,64.03,42663
2022-08-04,63.0,64.5,62.32,63.35,27479
2022-08-05,64.45,68.68,64.05,68.29,53273
2022-08-08,67.89,69.5,66.59,68.04,28899
2022-08-09,67.81,68.88,66.77,68.78,25044
2022-08-10,69.0,69.98,68.01,69.0,25099
2022-08-11,68.6,69.16,66.89,67.38,27338
2022-08-12,67.07,67.95,64.7,64.72,22904
2022-08-15,64.08,65.4,64.08,64.8,14970
2022-08-16,64.8,65.69,64.5,65.06,10846
2022-08-17,64.86,65.18,63.23,65.15,15615
2022-08-18,64.9,66.44,64.68,66.0,14217
2022-08-19,66.4,68.2,63.8,64.08,23249
2022-08-22,63.59,64.89,63.4,63.7,18214
2022-08-23,64.19,64.7,62.88,62.91,15691
2022-08-24,62.78,63.1,58.88,59.41,27605
2022-08-25,60.01,60.38,57.77,58.25,16564
2022-08-26,58.26,58.85,56.0,56.17,15218
2022-08-29,56.5,58.68,56.0,58.3,13248
2022-08-30,58.1,59.0,57.8,58.44,7909
2022-08-31,58.16,58.19,55.8,56.78,10135
2022-09-01,56.68,58.1,56.66,57.47,7123
2022-09-02,57.65,58.9,57.65,58.68,8971
2022-09-05,58.26,58.8,57.71,58.12,6398
2022-09-06,58.01,58.5,57.81,58.11,6437
2022-09-07,57.88,58.38,57.36,57.61,10356
2022-09-08,57.69,57.89,56.01,56.14,9072
2022-09-09,56.15,56.63,55.88,56.22,5729
2022-09-13,56.57,57.35,56.22,56.39,7913
2022-09-14,55.0,56.57,54.5,56.42,7758
2022-09-15,56.78,57.0,54.56,55.37,8710
2022-09-16,55.25,57.69,55.11,56.5,13696
2022-09-19,56.84,58.58,56.38,57.17,14894
2022-09-20,56.97,58.36,56.64,57.4,10843
2022-09-21,57.03,60.4,56.21,59.25,18650
2022-09-22,58.8,60.88,58.73,60.21,14305
2022-09-23,60.1,60.42,58.1,58.13,8454
2022-09-26,57.92,58.38,56.4,56.45,7775
2022-09-27,56.21,57.28,56.21,57.26,6132
2022-09-28,57.02,57.3,53.54,53.59,12470
2022-09-29,54.04,54.88,52.54,52.9,7357
2022-09-30,53.0,53.32,50.5,50.5,10918
2022-10-10,51.0,51.39,48.88,49.12,6560
2022-10-11,49.94,50.9,49.13,50.28,4652
2022-10-12,50.1,53.2,49.68,53.11,8837
2022-10-13,52.95,54.09,52.38,53.05,6205
2022-10-14,53.15,54.15,53.07,53.95,5829
2022-10-17,54.14,57.62,53.81,57.07,11992
2022-10-18,56.7,56.77,55.68,55.86,7253
2022-10-19,55.58,56.98,55.58,55.7,4747
2022-10-20,55.29,57.55,55.1,56.64,8701
2022-10-21,56.58,59.16,56.35,58.19,11489
2022-10-24,58.19,63.18,58.19,59.88,25820
2022-10-25,62.0,65.77,61.96,63.51,55129
2022-10-26,63.5,66.95,62.51,65.78,36170
