date,open,high,low,close,volume
2022-03-01,44.68,44.85,43.4,43.98,23954
2022-03-02,43.98,44.63,43.79,44.42,19816
2022-03-03,44.6,45.9,44.5,44.88,25202
2022-03-04,44.7,45.65,44.51,44.73,22665
2022-03-07,45.04,45.2,43.89,44.22,16935
2022-03-08,44.3,44.47,41.35,42.35,27953
2022-03-09,42.35,42.79,39.38,40.6,24537
2022-03-10,41.3,42.44,41.18,42.0,18787
2022-03-11,42.16,42.52,40.8,42.35,15266
2022-03-14,42.2,43.18,42.0,42.34,20176
2022-03-15,42.49,42.49,40.22,40.22,27311
2022-03-16,40.56,40.98,38.53,40.42,23568
2022-03-17,40.99,41.75,40.68,40.87,16157
2022-03-18,40.9,41.37,40.61,41.29,10858
2022-03-21,41.44,41.94,41.18,41.68,17914
2022-03-22,40.48,40.48,39.35,39.55,33841
2022-03-23,39.6,39.71,38.7,38.99,24519
2022-03-24,38.82,39.35,38.57,38.9,20741
2022-03-25,38.93,39.23,38.41,38.45,19752
2022-03-28,38.01,38.01,36.28,37.48,21735
2022-03-29,37.71,37.85,36.71,37.29,14697
2022-03-30,37.5,37.74,37.06,37.73,12589
2022-03-31,37.5,37.73,37.03,37.06,11178
2022-04-01,36.82,37.31,36.35,36.93,10161
2022-04-06,40.6,40.6,38.22,38.6,31506
2022-04-07,38.68,38.96,37.55,38.23,16339
2022-04-08,38.11,38.56,37.66,38.37,12313
2022-04-11,38.33,38.33,37.53,37.64,11091
2022-04-12,37.76,37.99,37.18,37.89,8331
2022-04-13,37.88,39.04,37.52,38.46,15119
2022-04-14,38.52,38.78,37.81,38.48,10535
2022-04-15,38.42,39.84,38.02,38.87,16556
2022-04-18,38.2,38.28,37.3,38.0,10983
2022-04-19,37.97,38.93,37.67,38.9,10939
2022-04-20,38.4,38.4,36.91,36.91,18421
2022-04-21,36.95,37.22,34.88,34.9,17701
2022-04-22,34.84,34.9,34.11,34.3,9052
2022-04-25,33.62,33.65,31.31,31.49,16567
2022-04-26,31.29,31.47,28.7,29.09,38036
2022-04-27,27.74,29.79,27.74,29.63,25029
2022-04-28,29.45,29.68,28.65,28.76,15883
2022-04-29,29.5,30.52,29.22,30.28,28642
2022-05-05,30.3,32.15,30.3,31.45,18957
2022-05-06,30.55,31.23,30.33,30.78,12034
2022-05-09,30.78,31.11,30.31,30.66,8770
2022-05-10,30.22,31.68,29.66,31.56,20330
2022-05-11,31.58,32.75,31.38,31.85,17074
2022-05-12,31.65,32.03,31.37,31.56,10791
2022-05-13,31.98,32.26,31.41,31.85,10771
2022-05-16,32.08,32.44,31.9,32.07,10935
2022-05-17,32.29,32.37,31.58,32.08,9025
2022-05-18,32.4,33.0,32.09,32.24,14511
2022-05-19,32.0,32.08,30.88,31.91,17259
2022-05-20,32.47,32.75,32.07,32.56,21453
2022-05-23,32.91,33.58,32.78,33.45,34049
2022-05-24,33.29,33.65,31.8,31.89,22896
2022-05-25,31.65,32.16,31.01,31.7,13536
2022-05-26,31.75,31.84,30.43,31.32,15419
2022-05-27,31.5,32.16,31.4,31.7,15726
2022-05-30,31.72,32.18,31.25,31.55,11854
2022-05-31,31.55,31.86,31.11,31.74,12408
2022-06-01,31.76,32.42,31.6,32.31,19524
2022-06-02,32.36,32.84,31.71,32.75,22332
2022-06-06,32.8,34.39,32.62,33.8,37467
2022-06-07,33.7,34.3,33.49,33.87,17052
2022-06-08,33.8,34.37,33.13,33.95,19388
2022-06-09,34.0,34.05,33.22,33.58,13703
2022-06-10,33.47,34.59,33.4,34.5,17976
2022-06-13,34.36,35.08,34.05,34.57,23517
2022-06-14,34.28,34.28,32.61,33.8,19573
2022-06-15,33.9,34.05,33.34,33.5,18556
2022-06-16,33.8,34.83,33.7,33.87,24434
2022-06-17,33.51,34.8,33.31,34.47,23696
2022-06-20,34.48,34.78,34.03,34.57,20142
2022-06-21,34.55,35.65,34.11,34.71,30179
2022-06-22,34.55,35.67,33.8,35.64,44940
2022-06-23,35.6,35.6,34.34,35.15,43543
2022-06-24,35.1,35.4,34.57,35.32,26131
2022-06-27,35.2,36.32,34.8,36.16,35919
2022-06-28,36.0,37.58,35.81,37.58,34940
2022-06-29,37.65,38.87,36.82,37.21,41848
2022-06-30,37.21,39.3,37.21,38.63,37275
2022-07-01,38.58,41.2,37.61,40.65,46433
2022-07-04,42.87,44.66,40.66,40.9,99239
2022-07-05,41.26,44.89,41.1,44.02,128900
2022-07-06,44.1,46.9,41.72,42.04,123302
2022-07-07,40.77,42.8,39.79,42.33,95449
2022-07-08,42.31,42.32,39.48,39.48,74190
2022-07-11,39.5,41.6,39.31,40.2,56982
2022-07-12,40.08,44.22,39.52,42.97,137373
2022-07-13,42.0,42.11,39.12,40.04,107724
2022-07-14,40.13,42.42,39.5,41.03,77266
2022-07-15,40.8,40.94,39.52,39.55,53137
2022-07-18,39.59,40.79,39.31,40.58,50186
2022-07-19,40.5,40.56,39.77,40.31,40388
2022-07-20,40.6,44.34,40.48,44.34,126652
2022-07-21,45.0,48.5,44.34,46.91,189275
2022-07-22,46.91,51.3,45.21,49.62,156537
2022-07-25,49.6,49.6,45.91,46.95,112267
2022-07-26,46.51,47.22,45.66,46.47,58756
2022-07-27,46.05,47.66,45.91,46.6,59528
2022-07-28,46.8,47.18,45.16,45.25,63050
2022-07-29,45.09,47.35,45.06,46.24,76090
2022-08-01,45.7,45.7,44.02,45.19,61716
2022-08-02,44.29,44.52,42.02,43.23,60351
2022-08-03,43.64,44.87,42.3,42.6,47635
2022-08-04,42.02,43.0,40.51,41.59,58731
2022-08-05,41.6,41.88,40.19,40.92,45604
2022-08-08,41.0,41.91,40.32,41.72,38772
2022-08-09,41.71,42.35,41.17,41.41,33292
2022-08-10,41.28,41.5,40.67,40.95,29988
2022-08-11,41.2,41.53,40.5,41.37,33526
2022-08-12,41.05,41.48,40.69,40.79,28321
2022-08-15,40.5,41.79,40.4,41.45,32134
2022-08-16,41.25,45.46,41.13,44.79,90236
2022-08-17,44.0,44.22,42.68,43.11,57245
2022-08-18,43.12,43.49,42.11,42.58,36131
2022-08-19,42.45,42.99,41.45,41.46,31375
2022-08-22,41.26,42.57,40.8,42.33,28071
2022-08-23,42.02,42.19,41.31,41.44,24840
2022-08-24,41.6,41.86,39.21,39.37,41164
2022-08-25,39.05,39.47,37.79,38.31,26666
2022-08-26,38.5,39.12,37.88,38.09,18687
2022-08-29,37.53,38.3,37.15,38.0,13605
2022-08-30,38.5,39.12,38.16,38.68,24407
2022-08-31,38.59,38.59,36.7,36.7,26628
2022-09-01,36.68,36.97,36.39,36.8,13844
2022-09-02,36.8,37.09,36.13,36.72,13118
2022-09-05,36.78,37.48,36.11,36.9,10516
2022-09-06,36.89,37.92,36.7,37.84,16230
2022-09-07,37.84,38.45,37.37,37.96,16867
2022-09-08,38.07,38.43,37.6,37.61,13641
2022-09-09,37.64,37.81,37.02,37.7,12540
2022-09-13,37.94,38.21,37.62,37.81,10070
2022-09-14,37.11,37.58,36.88,37.02,11424
2022-09-15,37.56,37.7,35.67,36.0,17357
2022-09-16,35.87,36.16,35.3,35.91,15807
2022-09-19,35.94,36.14,35.28,35.82,10926
2022-09-20,35.96,36.93,35.96,36.9,13081
2022-09-21,36.91,38.25,36.35,37.41,21451
2022-09-22,36.51,39.45,36.38,38.29,43509
2022-09-23,37.47,37.96,36.48,37.63,29793
2022-09-26,37.3,37.5,35.74,35.75,18123
2022-09-27,35.85,36.18,35.11,36.09,13483
2022-09-28,35.91,35.99,33.64,33.64,24691
2022-09-29,33.9,35.09,33.9,34.1,17955
2022-09-30,33.54,34.23,32.8,33.16,14511
2022-10-10,33.53,33.8,31.99,32.09,11375
2022-10-11,32.2,33.09,31.88,32.7,10487
2022-10-12,32.51,33.8,31.89,33.67,12705
2022-10-13,33.5,34.06,33.26,33.7,10635
2022-10-14,33.86,34.67,33.83,34.37,13855
2022-10-17,34.18,34.66,33.92,34.48,10778
2022-10-18,34.6,35.04,34.25,34.63,10165
2022-10-19,34.59,36.3,34.38,35.56,22973
2022-10-20,35.44,35.44,34.11,34.76,15894
2022-10-21,34.94,35.17,34.41,34.81,7582
2022-10-24,34.75,35.46,34.53,34.96,15212
2022-10-25,34.85,35.66,34.2,35.13,13344
2022-10-26,34.42,35.06,33.18,35.06,28725
2022-10-27,34.9,35.57,33.83,34.3,20614
2022-10-28,34.0,34.18,32.8,34.0,21631
2022-10-31,33.41,33.7,33.04,33.46,14090
2022-11-01,33.07,34.42,33.06,34.42,10473
2022-11-02,34.5,36.06,34.5,35.5,20895
2022-11-03,35.4,36.18,35.08,35.41,18617
2022-11-04,36.0,37.23,35.8,36.42,49245
2022-11-07,37.0,37.28,36.18,36.42,37517
2022-11-08,36.58,36.58,35.6,35.83,20215
2022-11-09,36.23,37.09,35.9,36.59,23881
2022-11-10,36.38,36.57,35.52,35.8,15356
2022-11-11,36.42,36.64,36.11,36.21,16448
2022-11-14,36.43,36.74,35.49,35.57,16209
2022-11-15,35.51,36.19,35.16,36.16,13371
2022-11-16,36.2,36.88,36.05,36.17,13150
2022-11-17,36.17,36.77,35.51,36.57,16832
2022-11-18,36.52,37.88,36.0,37.57,33892
2022-11-21,37.37,38.03,36.98,37.6,20435
2022-11-22,37.72,38.03,36.61,36.79,20941
2022-11-23,36.81,37.0,36.05,36.5,10645
2022-11-24,36.87,37.65,36.25,37.05,13535
2022-11-25,37.0,37.36,36.6,36.83,9408
2022-11-28,36.25,36.5,35.68,36.05,13375
2022-11-29,36.01,36.9,35.82,36.45,11535
2022-11-30,36.21,36.65,35.91,36.05,10290
2022-12-01,36.3,37.44,36.12,37.36,25847
2022-12-02,37.06,37.36,36.85,37.0,15250
2022-12-05,37.4,37.66,36.91,37.43,15085
2022-12-06,37.24,37.56,37.0,37.55,10044
2022-12-07,37.25,37.54,37.18,37.22,11925
2022-12-08,36.9,37.18,36.45,36.82,11076
2022-12-09,36.82,37.25,36.66,37.0,11927
2022-12-12,37.0,37.35,35.9,36.0,14267
2022-12-13,35.9,36.1,35.58,35.68,8908
2022-12-14,35.68,36.04,34.68,35.06,12834
2022-12-15,35.0,35.19,34.5,35.1,9432
2022-12-16,34.75,35.26,34.67,34.8,9235
2022-12-19,34.76,35.03,33.71,33.78,11852
2022-12-20,34.0,34.05,33.41,33.88,5464
2022-12-21,34.2,34.2,33.44,33.53,5976
2022-12-22,33.78,33.8,32.61,32.79,8547
2022-12-23,32.79,33.09,32.61,32.96,4999
2022-12-26,32.96,34.0,32.82,33.85,6112
2022-12-27,33.85,33.96,33.61,33.72,4598
2022-12-28,33.72,33.94,33.18,33.41,4942
2022-12-29,33.48,33.7,33.27,33.33,4100
2022-12-30,33.45,33.57,33.2,33.36,3551
2023-01-03,34.0,34.16,33.31,34.1,6752
2023-01-04,33.99,34.45,33.74,34.3,7287
2023-01-05,34.49,34.98,34.12,34.34,6593
2023-01-06,34.35,35.14,34.18,34.51,12314
