date,open,high,low,close,volume
2024-01-23,19.8,20.27,19.56,20.15,13478
2024-01-24,20.18,20.57,19.66,20.42,17471
2024-01-25,20.49,21.0,20.21,20.96,16955
2024-01-26,20.81,21.18,20.7,20.82,12824
2024-01-29,21.01,21.6,20.31,20.4,17347
2024-01-30,19.99,20.79,19.75,19.75,17068
2024-01-31,19.66,19.75,18.18,18.25,19759
2024-02-01,18.2,18.55,17.72,17.96,19894
2024-02-02,17.99,18.45,16.22,16.89,22124
2024-02-05,16.77,16.96,15.2,15.2,28692
2024-02-06,14.17,15.47,13.68,14.9,39424
2024-02-07,14.5,16.39,13.8,14.57,59129
2024-02-08,14.8,16.03,13.91,16.03,65349
2024-02-19,16.03,17.04,15.92,16.86,51574
2024-02-20,16.71,16.99,16.16,16.89,32738
2024-02-21,16.65,18.13,16.65,17.59,40591
2024-02-22,17.59,17.9,17.44,17.78,5726
