date,open,high,low,close,volume
2022-03-01,4.41,4.46,4.39,4.46,74565
2022-03-02,4.44,4.49,4.41,4.46,62017
2022-03-03,4.5,4.63,4.49,4.58,192083
2022-03-04,4.58,4.58,4.43,4.46,115930
2022-03-07,4.44,4.47,4.37,4.38,73098
2022-03-08,4.43,4.43,4.21,4.24,100840
2022-03-09,4.29,4.3,4.0,4.17,102863
2022-03-10,4.25,4.3,4.22,4.25,83619
2022-03-11,4.19,4.3,4.14,4.28,77942
2022-03-14,4.25,4.28,4.16,4.16,71207
2022-03-15,4.15,4.16,3.94,3.97,96078
2022-03-16,4.02,4.07,3.87,4.04,98255
2022-03-17,4.07,4.13,4.03,4.06,97229
2022-03-18,4.01,4.15,4.01,4.14,97812
2022-03-21,4.14,4.23,4.14,4.23,99221
2022-03-22,4.23,4.24,4.17,4.2,64249
2022-03-23,4.23,4.27,4.15,4.18,90424
2022-03-24,4.15,4.17,4.1,4.16,85096
2022-03-25,4.13,4.22,4.13,4.15,73818
2022-03-28,4.13,4.17,4.06,4.13,63669
2022-03-29,4.13,4.16,4.04,4.06,68584
2022-03-30,4.07,4.11,4.05,4.09,107125
2022-03-31,4.09,4.15,4.06,4.1,152088
2022-04-01,4.1,4.1,4.06,4.08,95030
2022-04-06,4.07,4.16,4.06,4.15,131574
2022-04-07,4.16,4.16,4.02,4.03,111801
2022-04-08,4.02,4.06,3.94,3.99,93596
2022-04-11,3.98,4.04,3.9,3.92,113583
2022-04-12,3.9,4.02,3.87,4.01,95210
2022-04-13,4.01,4.25,3.97,4.12,274270
2022-04-14,4.13,4.15,4.04,4.09,231991
2022-04-15,4.06,4.09,3.98,4.0,116525
2022-04-18,3.98,4.13,3.92,4.13,135109
2022-04-19,4.14,4.33,4.1,4.13,217269
2022-04-20,4.01,4.15,3.94,4.06,153254
2022-04-21,4.05,4.06,3.9,3.91,128565
2022-04-22,3.91,3.92,3.82,3.85,102102
2022-04-25,3.83,3.84,3.58,3.59,125686
2022-04-26,3.62,3.64,3.44,3.46,80319
2022-04-27,3.45,3.52,3.27,3.51,112115
2022-04-28,3.48,3.5,3.28,3.3,138571
2022-04-29,3.33,3.48,3.32,3.44,155820
2022-05-05,3.47,3.62,3.44,3.52,116987
2022-05-06,3.44,3.48,3.37,3.41,92063
2022-05-09,3.44,3.51,3.43,3.5,88055
2022-05-10,3.47,3.53,3.42,3.53,96591
2022-05-11,3.54,3.61,3.5,3.51,123135
2022-05-12,3.5,3.57,3.48,3.54,80441
2022-05-13,3.57,3.59,3.52,3.57,68149
2022-05-16,3.58,3.62,3.53,3.55,63164
2022-05-17,3.55,3.57,3.51,3.55,70634
2022-05-18,3.56,3.63,3.55,3.58,102691
