date,open,high,low,close,volume
2022-03-01,3.41,3.47,3.39,3.41,135988
2022-03-02,3.41,3.52,3.39,3.46,173373
2022-03-03,3.47,3.6,3.42,3.54,270150
2022-03-04,3.52,3.52,3.37,3.4,200271
2022-03-07,3.35,3.49,3.34,3.4,138133
2022-03-08,3.38,3.43,3.28,3.35,148791
2022-03-09,3.36,3.39,3.15,3.3,146501
2022-03-10,3.34,3.44,3.32,3.38,160386
2022-03-11,3.35,3.4,3.28,3.39,124488
2022-03-14,3.38,3.4,3.22,3.23,163660
2022-03-15,3.22,3.26,3.04,3.04,219453
2022-03-16,3.09,3.34,3.07,3.34,240562
2022-03-17,3.45,3.55,3.38,3.44,406311
2022-03-18,3.42,3.66,3.38,3.56,499636
2022-03-21,3.55,3.61,3.49,3.57,266331
2022-03-22,3.58,3.6,3.5,3.56,235933
2022-03-23,3.54,3.57,3.46,3.5,204272
2022-03-24,3.5,3.5,3.4,3.41,138096
2022-03-25,3.45,3.52,3.4,3.44,182522
2022-03-28,3.41,3.53,3.34,3.48,177055
2022-03-29,3.45,3.52,3.41,3.44,161180
2022-03-30,3.44,3.45,3.36,3.42,161528
2022-03-31,3.39,3.48,3.38,3.45,148714
2022-04-01,3.43,3.66,3.43,3.53,310615
2022-04-06,3.52,3.75,3.51,3.69,402300
2022-04-07,3.64,3.69,3.61,3.63,247456
2022-04-08,3.66,3.68,3.5,3.52,213452
2022-04-11,3.51,3.54,3.45,3.49,155007
2022-04-12,3.5,3.84,3.41,3.72,327798
2022-04-13,3.6,3.63,3.5,3.53,345590
2022-04-14,3.56,3.68,3.52,3.65,315959
2022-04-15,3.6,3.61,3.42,3.44,306792
2022-04-18,3.44,3.44,3.1,3.4,184654
2022-04-19,3.4,3.49,3.36,3.44,113837
2022-04-20,3.43,3.78,3.42,3.59,384768
2022-04-21,3.6,3.72,3.55,3.61,334433
2022-04-22,3.65,3.83,3.6,3.75,610446
2022-04-25,3.65,3.7,3.38,3.38,562433
2022-04-26,3.29,3.42,3.14,3.18,402767
2022-04-27,3.21,3.24,2.98,3.15,365216
2022-04-28,3.15,3.2,3.03,3.05,248405
2022-04-29,3.07,3.31,3.06,3.23,331088
2022-05-05,3.25,3.31,3.19,3.28,248846
2022-05-06,3.22,3.33,3.18,3.21,204921
2022-05-09,3.2,3.3,3.2,3.26,141664
2022-05-10,3.24,3.28,3.17,3.27,192720
2022-05-11,3.26,3.34,3.21,3.22,249342
2022-05-12,3.19,3.29,3.18,3.25,169395
2022-05-13,3.26,3.58,3.25,3.58,440380
2022-05-16,3.86,3.94,3.66,3.94,1350869
2022-05-17,3.94,4.18,3.75,3.9,1393597
2022-05-18,3.83,4.29,3.81,4.29,828135
