date,open,high,low,close,volume
2022-03-01,47.34,48.0,46.71,47.7,35371
2022-03-02,47.66,48.29,46.81,47.17,24999
2022-03-03,47.55,47.55,45.8,46.28,23499
2022-03-04,46.25,46.98,45.99,46.22,17023
2022-03-07,46.4,46.67,45.54,45.7,14339
2022-03-08,45.84,46.6,44.95,45.39,23434
2022-03-09,45.9,46.35,43.82,45.71,26792
2022-03-10,46.78,46.8,45.13,45.32,20242
2022-03-11,45.0,45.93,44.14,45.43,20350
2022-03-14,45.0,45.5,43.83,43.83,18053
2022-03-15,43.46,43.87,41.79,41.8,22945
2022-03-16,42.22,43.35,40.8,42.9,24596
2022-03-17,43.0,43.89,42.93,43.0,21723
2022-03-18,42.8,43.34,42.25,42.63,11640
2022-03-21,42.73,45.85,42.16,45.17,27309
2022-03-22,45.4,45.5,43.63,43.88,15528
2022-03-23,43.92,44.22,43.0,43.71,10016
2022-03-24,43.1,46.69,42.73,46.29,28507
2022-03-25,46.22,46.46,45.1,45.28,15439
2022-03-28,45.4,45.6,43.71,45.29,17498
2022-03-29,45.1,45.57,43.85,44.58,14203
2022-03-30,44.55,45.9,44.31,45.46,16767
2022-03-31,45.46,46.13,44.91,45.84,11264
2022-04-01,45.84,47.2,44.68,46.92,20267
2022-04-06,46.71,47.45,46.21,47.0,20414
2022-04-07,46.56,47.19,45.44,46.21,19264
2022-04-08,45.75,49.0,44.86,47.95,28511
2022-04-11,47.55,47.96,46.5,47.55,12902
2022-04-12,47.4,47.69,45.55,47.5,21199
2022-04-13,47.01,47.1,45.7,45.7,12674
2022-04-14,45.6,45.7,44.1,44.8,14396
2022-04-15,44.5,44.87,43.51,44.0,11310
2022-04-18,43.6,45.05,43.15,44.84,11959
2022-04-19,44.6,45.0,44.2,44.86,6123
2022-04-20,44.88,44.88,43.65,44.38,7738
2022-04-21,44.12,44.58,43.13,43.22,10699
2022-04-22,43.0,43.8,41.81,42.12,14272
2022-04-25,41.73,42.71,40.46,40.54,19890
2022-04-26,40.18,41.27,39.02,39.07,17624
2022-04-27,40.35,43.07,39.7,42.51,29542
2022-04-28,42.11,44.84,42.0,44.19,20600
2022-04-29,44.07,46.3,43.87,45.88,24531
2022-05-05,45.6,47.66,45.2,47.4,26844
2022-05-06,46.5,47.13,46.26,46.73,13999
2022-05-09,46.76,46.99,45.8,46.08,10289
2022-05-10,45.87,46.63,45.27,45.8,18368
2022-05-11,47.01,47.28,44.88,45.11,17644
2022-05-12,45.2,46.16,44.8,45.5,11765
2022-05-13,45.65,46.26,45.52,45.8,8312
2022-05-16,45.95,46.17,45.07,45.85,13597
2022-05-17,45.65,46.64,45.2,46.0,14840
2022-05-18,46.1,47.74,45.79,47.39,29363
2022-05-19,46.81,46.81,45.22,45.6,25579
2022-05-20,45.8,47.6,45.71,47.56,25636
2022-05-23,48.3,49.63,48.14,48.98,36729
2022-05-24,48.99,48.99,47.01,47.25,21588
2022-05-25,46.85,47.43,45.47,46.18,24855
