date,open,high,low,close,volume
2022-03-01,97.71,98.09,94.89,96.39,10599
2022-03-02,94.6,96.97,92.92,95.55,13426
2022-03-03,96.0,96.5,93.0,93.0,11827
2022-03-04,91.23,94.5,90.9,91.8,9206
2022-03-07,93.84,93.84,85.99,87.39,15815
2022-03-08,86.76,89.0,81.68,82.0,20433
2022-03-09,82.8,83.64,80.31,82.84,16105
2022-03-10,84.69,89.0,84.69,87.16,20276
2022-03-11,86.5,90.43,86.23,87.85,16679
2022-03-14,86.7,87.28,83.0,84.08,11696
2022-03-15,83.45,86.38,82.08,82.85,11804
2022-03-16,84.52,89.25,81.18,88.88,23901
2022-03-17,90.0,93.6,88.9,91.68,26846
2022-03-18,91.0,91.43,89.59,91.0,10589
2022-03-21,91.4,93.3,89.5,93.0,15202
2022-03-22,93.01,93.45,91.59,93.16,10279
2022-03-23,93.58,96.94,92.9,93.8,12211
2022-03-24,92.5,93.88,91.01,92.8,8385
2022-03-25,94.4,95.81,91.55,91.6,10455
2022-03-28,90.8,91.0,86.79,87.04,11450
2022-03-29,88.43,90.96,87.0,90.65,12284
2022-03-30,91.52,95.2,90.4,94.56,12035
2022-03-31,94.58,94.62,91.47,91.58,9935
2022-04-01,90.5,92.65,90.2,91.71,5086
2022-04-06,91.68,91.68,88.9,89.65,6911
2022-04-07,88.85,90.18,87.83,87.83,5580
2022-04-08,88.2,88.35,85.2,85.79,7144
2022-04-11,85.6,85.6,75.61,76.65,33708
2022-04-12,76.61,76.98,72.8,75.68,18668
2022-04-13,74.67,76.29,74.22,74.37,7721
2022-04-14,74.96,75.8,73.31,74.51,6961
2022-04-15,74.01,74.01,70.0,71.82,13327
2022-04-18,71.0,71.72,69.53,70.3,25169
2022-04-19,70.11,72.32,69.71,70.17,14061
2022-04-20,70.18,70.3,68.1,68.1,8967
2022-04-21,68.25,68.5,63.3,63.98,18657
2022-04-22,63.16,64.75,63.07,63.33,9797
2022-04-25,62.3,62.4,58.5,58.6,11778
2022-04-26,59.16,59.98,56.23,56.3,9692
2022-04-27,56.3,64.47,56.23,64.16,19732
2022-04-28,63.83,66.8,62.52,64.15,21753
2022-04-29,64.15,69.08,63.4,68.28,19129
2022-05-05,67.4,68.67,66.66,67.29,12784
2022-05-06,65.8,68.5,64.6,68.35,13390
2022-05-09,67.61,68.57,66.51,66.97,8618
2022-05-10,65.9,70.55,65.53,69.58,12203
2022-05-11,68.81,74.56,68.58,73.15,18002
2022-05-12,72.89,73.19,71.51,71.91,8939
2022-05-13,71.96,72.87,70.39,71.41,8073
2022-05-16,71.96,74.28,71.03,71.12,8164
2022-05-17,71.0,74.27,70.51,74.15,14267
2022-05-18,73.9,74.8,72.8,72.93,11442
2022-05-19,72.01,78.29,71.82,77.11,27884
2022-05-20,77.81,78.85,76.5,77.95,16984
2022-05-23,79.06,83.26,77.9,82.77,25666
2022-05-24,82.3,82.74,78.61,78.63,14552
2022-05-25,77.9,81.99,76.72,81.32,16550
2022-05-26,80.04,82.78,79.32,80.94,11264
2022-05-27,80.98,86.82,80.98,84.8,24938
2022-05-30,86.0,89.76,85.02,88.07,18739
2022-05-31,87.99,88.82,86.3,87.18,14025
2022-06-01,86.06,90.8,85.42,90.65,20126
2022-06-02,89.66,91.89,89.58,90.62,14916
2022-06-06,90.69,98.05,90.6,96.06,23450
2022-06-07,95.02,98.68,94.3,98.68,22114
2022-06-08,99.21,99.21,92.0,95.9,31796
2022-06-09,93.98,94.78,90.77,90.8,14840
2022-06-10,89.17,97.18,89.17,96.02,20280
2022-06-13,94.01,98.8,94.01,97.0,16386
