date,open,high,low,close,volume
2023-05-11,31.0,31.0,28.68,29.19,149521
2023-05-12,29.5,29.5,28.02,28.31,87958
2023-05-15,28.18,28.55,27.5,28.3,48047
2023-05-16,28.34,29.3,28.18,28.33,51352
2023-05-17,28.2,29.19,28.19,28.82,47645
2023-05-18,28.66,29.12,28.12,28.73,51225
2023-05-19,28.64,29.26,28.51,28.95,49792
2023-05-22,28.81,29.98,28.71,29.26,46948
2023-05-23,29.27,29.54,28.44,29.09,39714
2023-05-24,28.75,29.44,28.73,29.39,34691
2023-05-25,29.35,29.69,28.69,29.3,37612
2023-05-26,29.28,29.98,28.9,29.69,39185
2023-05-29,29.4,29.87,29.2,29.48,26990
2023-05-30,29.35,29.9,29.16,29.41,31088
2023-05-31,29.29,29.6,28.91,28.91,30234
2023-06-01,29.01,30.3,28.77,30.28,51653
2023-06-02,30.0,30.3,29.68,29.82,20935
2023-06-05,29.8,30.09,29.67,29.9,16942
2023-06-06,30.0,30.0,28.66,28.7,28681
2023-06-07,28.76,30.18,28.51,30.02,29615
2023-06-08,30.49,32.08,29.98,29.98,62161
2023-06-09,30.47,33.74,30.47,32.12,76270
2023-06-12,33.84,34.94,32.83,33.18,70014
2023-06-13,32.86,33.5,32.5,33.05,30863
2023-06-14,33.8,35.19,33.18,34.02,37696
2023-06-15,33.7,34.98,33.59,33.97,30223
2023-06-16,33.65,34.88,32.71,34.0,34777
2023-06-19,34.38,34.71,33.82,34.5,25515
2023-06-20,34.62,35.66,33.05,33.33,34771
2023-06-21,33.28,34.28,32.41,32.41,23759
2023-06-26,32.0,32.5,30.66,30.88,28680
2023-06-27,31.23,31.23,30.22,30.4,17186
2023-06-28,30.45,30.5,29.27,29.95,24930
2023-06-29,29.97,31.95,29.59,31.58,30442
2023-06-30,31.16,32.09,30.7,31.47,20298
2023-07-03,31.45,32.09,30.11,30.63,21258
2023-07-04,30.35,32.97,30.35,32.72,36224
2023-07-05,32.67,32.95,31.81,32.58,17765
2023-07-06,32.25,32.6,31.6,31.77,20464
2023-07-07,31.41,32.18,30.93,31.58,13729
2023-07-10,31.68,32.05,31.23,31.52,8942
2023-07-11,31.75,32.15,31.39,31.88,10802
2023-07-12,32.75,32.75,31.27,31.38,17029
2023-07-13,31.18,31.99,31.18,31.75,11894
2023-07-14,31.6,32.12,31.34,31.54,16553
2023-07-17,31.54,31.66,30.51,30.8,13074
2023-07-18,30.81,30.87,29.9,30.02,15287
2023-07-19,30.02,30.28,29.84,30.07,8467
2023-07-20,30.15,30.2,29.37,29.38,8417
2023-07-21,29.31,29.6,28.92,28.93,7927
2023-07-24,29.0,29.3,28.74,29.1,5218
2023-07-25,29.35,30.24,29.18,29.79,9575
2023-07-26,29.65,29.67,29.18,29.43,8134
2023-07-27,29.63,29.63,28.79,28.97,11908
2023-07-28,28.76,29.31,28.42,29.2,10437
2023-07-31,29.15,30.0,29.05,29.6,14345
2023-08-01,29.58,29.67,29.11,29.39,6206
2023-08-02,29.5,29.8,29.03,29.29,7280
2023-08-03,29.21,29.3,29.07,29.18,4684
2023-08-04,29.19,29.51,29.19,29.31,7446
2023-08-07,29.15,29.45,29.02,29.16,5519
2023-08-08,29.25,29.3,29.02,29.14,4674
2023-08-09,29.15,29.64,29.0,29.07,8959
2023-08-10,29.06,29.99,29.05,29.6,15795
2023-08-11,29.62,29.76,28.7,28.81,12293
2023-08-14,28.77,28.89,28.29,28.87,11891
2023-08-15,28.91,28.94,28.17,28.28,9843
2023-08-16,28.28,28.44,28.03,28.17,6938
2023-08-17,28.09,28.73,27.61,28.59,11475
2023-08-18,29.35,30.4,28.98,28.98,30524
2023-08-21,28.8,29.92,28.75,29.54,19301
2023-08-22,29.68,30.51,29.09,29.78,22227
2023-08-23,29.74,30.04,29.12,29.25,13491
2023-08-24,29.49,29.64,28.57,29.09,12389
2023-08-25,28.7,29.05,26.9,27.28,30834
2023-08-28,28.16,28.87,26.9,27.24,28305
2023-08-29,27.14,29.35,26.91,29.3,31045
2023-08-30,29.2,30.33,29.1,30.08,23459
2023-08-31,30.0,30.4,29.65,30.21,17190
2023-09-01,30.02,30.3,29.62,29.79,9945
2023-09-04,29.99,30.03,29.15,29.44,17884
2023-09-05,29.42,29.84,29.1,29.19,9650
2023-09-06,29.29,29.29,28.91,29.2,9923
2023-09-07,29.1,29.22,28.63,28.7,14752
2023-09-08,28.7,28.84,28.4,28.7,6047
2023-09-11,28.54,28.97,28.42,28.72,7966
2023-09-12,28.76,28.76,28.39,28.49,8434
2023-09-13,28.53,28.53,27.73,28.03,10568
2023-09-14,28.02,28.14,27.44,27.49,7360
2023-09-15,27.58,27.74,27.32,27.36,6138
2023-09-18,27.32,28.16,27.11,27.8,12229
2023-09-19,27.97,27.97,27.27,27.42,7537
2023-09-20,27.28,27.47,27.21,27.35,3908
2023-09-21,27.35,27.53,27.25,27.32,4761
2023-09-22,27.37,27.86,27.21,27.86,9143
2023-09-25,27.85,27.9,27.42,27.57,6310
2023-09-26,27.5,27.75,27.38,27.51,5380
2023-09-27,27.58,27.71,27.18,27.25,8192
2023-09-28,27.48,27.82,27.26,27.48,7868
2023-10-09,27.55,27.59,27.31,27.35,5729
2023-10-10,27.49,27.56,27.16,27.25,5695
2023-10-11,27.32,27.73,27.12,27.51,6629
2023-10-12,27.75,27.75,27.13,27.38,6445
2023-10-13,27.19,27.37,26.47,26.51,14639
2023-10-16,26.64,26.7,25.98,26.1,7324
2023-10-17,26.01,26.26,25.97,26.16,3134
2023-10-18,26.01,26.25,25.5,25.5,6457
2023-10-19,25.49,25.75,25.33,25.33,5581
2023-10-20,25.48,25.5,24.76,24.95,7899
2023-10-23,24.8,24.87,23.64,23.75,9440
2023-10-24,23.96,24.57,23.64,24.55,8166
2023-10-25,24.55,24.94,24.45,24.6,3583
2023-10-26,24.45,24.73,24.26,24.72,5396
2023-10-27,24.77,25.07,24.38,24.92,6581
2023-10-30,24.6,25.04,24.32,24.81,13524
2023-10-31,24.76,24.94,24.42,24.55,8460
2023-11-01,24.5,24.77,24.43,24.59,4958
2023-11-02,24.67,24.73,24.2,24.29,5866
2023-11-03,24.29,24.86,24.29,24.66,7320
2023-11-06,24.76,25.46,24.68,25.35,13737
2023-11-07,25.23,25.58,25.1,25.44,7242
2023-11-08,25.47,25.75,25.36,25.65,7379
2023-11-09,25.88,25.88,25.3,25.47,5644
2023-11-10,25.47,25.47,25.17,25.17,4445
2023-11-13,25.38,25.38,24.48,25.16,21413
2023-11-14,25.01,25.53,24.8,25.49,11398
2023-11-15,25.63,26.16,25.63,25.95,15982
2023-11-16,25.95,26.14,25.72,25.92,10761
2023-11-17,25.75,26.26,25.65,26.2,9066
2023-11-20,26.27,26.44,26.06,26.38,8643
2023-11-21,26.4,26.4,25.86,25.97,17422
2023-11-22,25.9,26.15,25.68,25.79,8781
2023-11-23,25.81,26.01,25.57,25.98,7184
2023-11-24,25.85,25.96,25.25,25.4,9557
2023-11-27,25.4,25.62,25.27,25.45,4601
2023-11-28,25.45,25.68,25.1,25.53,3969
2023-11-29,25.45,25.65,25.17,25.25,6003
2023-11-30,25.3,25.33,24.65,24.87,9300
2023-12-01,24.97,25.31,24.69,25.23,10163
2023-12-04,25.11,25.47,25.0,25.07,6372
2023-12-05,25.0,25.1,24.48,24.57,9223
2023-12-06,24.61,25.2,24.36,24.6,9581
2023-12-07,24.45,24.83,24.43,24.72,6118
2023-12-08,24.61,24.89,24.6,24.67,5292
2023-12-11,24.67,24.93,24.25,24.86,6010
2023-12-12,25.04,25.04,24.71,24.8,3871
2023-12-13,24.86,24.86,24.35,24.41,6385
2023-12-14,24.98,24.98,23.97,24.1,9107
2023-12-15,24.01,24.46,23.88,23.96,5016
2023-12-18,23.96,23.98,23.21,23.3,6487
2023-12-19,23.37,23.47,23.11,23.44,3408
2023-12-20,23.42,23.64,23.18,23.2,4630
2023-12-21,23.02,23.44,22.72,23.21,8895
2023-12-22,23.28,23.28,22.56,22.64,7442
2023-12-25,22.65,22.79,22.36,22.53,4068
2023-12-26,22.42,22.42,21.97,22.04,5005
2023-12-27,22.0,22.24,21.95,22.19,2838
2023-12-28,22.15,22.92,21.99,22.82,7761
2023-12-29,22.75,23.32,22.68,23.32,6535
2024-01-02,23.39,23.55,23.12,23.16,5143
2024-01-03,23.16,23.2,22.5,22.6,10283
2024-01-04,22.58,22.58,22.35,22.46,3502
2024-01-05,22.46,22.7,22.1,22.2,5546
2024-01-08,22.22,22.24,21.85,21.86,7003
2024-01-09,21.89,22.29,21.85,22.1,4524
2024-01-10,22.1,22.18,21.58,21.78,5494
2024-01-11,21.71,22.36,21.7,22.3,4987
2024-01-12,22.27,22.46,22.04,22.1,4122
2024-01-15,22.18,22.18,21.8,21.95,3303
2024-01-16,22.1,22.1,21.55,21.79,3880
2024-01-17,21.71,21.85,21.23,21.3,4052
2024-01-18,21.3,21.3,20.33,20.85,7723
2024-01-19,20.85,20.92,20.34,20.38,4619
2024-01-22,20.3,20.43,18.79,19.02,8107
2024-01-23,19.08,19.25,18.61,19.04,8753
2024-01-24,19.12,19.49,18.63,19.34,9343
2024-01-25,19.25,20.14,19.25,19.95,17238
2024-01-26,20.0,20.11,19.61,19.64,7329
2024-01-29,19.79,20.21,18.82,18.85,10373
2024-01-30,18.7,18.85,17.91,18.08,9563
2024-01-31,18.08,18.08,16.81,17.01,12570
2024-02-01,16.93,17.09,16.46,16.66,15619
2024-02-02,16.76,16.94,15.44,15.72,17893
2024-02-05,15.63,15.63,14.1,14.12,26211
2024-02-06,14.04,15.03,13.5,14.8,20402
2024-02-07,14.84,15.33,14.37,14.71,18264
2024-02-08,14.71,16.38,14.4,16.35,27932
2024-02-19,16.3,17.13,16.19,16.65,19298
2024-02-20,16.69,16.69,16.09,16.46,11809
2024-02-21,16.3,17.16,16.11,16.78,14620
2024-02-22,16.9,17.09,16.77,17.07,1699
