date,open,high,low,close,volume
2022-03-01,111.0,114.5,110.58,111.34,2105
2022-03-02,111.33,111.33,107.77,109.88,1390
2022-03-03,109.6,109.6,106.58,108.28,1268
2022-03-04,105.5,109.2,105.2,105.9,1270
2022-03-07,106.25,108.73,102.77,104.6,2453
2022-03-08,103.0,105.73,100.31,101.41,1798
2022-03-09,101.05,104.0,92.8,100.44,4395
2022-03-10,103.0,105.36,98.85,102.95,3025
2022-03-11,100.0,103.99,98.89,103.94,1379
2022-03-14,105.0,109.13,100.98,103.14,3453
2022-03-15,100.8,107.84,100.01,102.05,2118
2022-03-16,103.37,104.27,97.8,102.71,2206
2022-03-17,103.7,108.4,103.69,106.67,2126
2022-03-18,106.68,107.31,100.98,101.26,1774
2022-03-21,101.13,102.82,99.0,100.58,1399
2022-03-22,99.5,101.37,99.02,99.25,927
2022-03-23,98.18,104.56,95.6,99.79,2497
2022-03-24,98.85,100.66,97.6,99.13,941
2022-03-25,98.95,104.0,97.16,99.18,1956
2022-03-28,98.99,98.99,96.05,96.88,1148
2022-03-29,96.45,97.89,89.17,94.0,2645
2022-03-30,92.35,95.39,91.66,94.68,2124
2022-03-31,93.89,96.11,91.7,92.0,889
2022-04-01,92.0,92.0,87.7,88.88,5258
2022-04-06,88.37,89.43,86.03,86.39,2209
2022-04-07,88.01,88.87,85.21,87.25,1939
2022-04-08,86.97,96.5,86.62,92.27,6113
2022-04-11,89.32,97.31,88.93,90.73,4321
2022-04-12,89.2,92.31,85.87,87.9,3638
2022-04-13,86.01,88.98,84.32,86.78,3485
2022-04-14,86.99,87.8,85.2,86.5,2177
2022-04-15,85.18,87.78,82.03,82.22,2611
2022-04-18,79.41,84.79,79.41,84.5,3176
2022-04-19,83.65,85.35,80.67,80.97,4475
2022-04-20,80.5,81.36,80.1,80.46,2436
2022-04-21,81.5,84.37,80.5,81.31,2429
2022-04-22,81.58,84.49,80.62,82.03,2351
2022-04-25,82.0,82.57,74.81,75.9,4213
2022-04-26,75.18,78.0,73.23,75.05,4416
2022-04-27,74.18,84.9,71.06,83.9,4007
2022-04-28,82.01,82.49,79.67,80.45,2817
2022-04-29,80.18,88.68,80.18,86.2,6498
2022-05-05,86.2,97.63,84.12,94.33,7552
2022-05-06,92.63,98.33,90.33,93.05,5281
2022-05-09,94.93,98.12,90.2,96.27,7695
2022-05-10,96.0,104.0,92.93,100.55,9437
2022-05-11,99.05,101.5,96.5,96.63,7486
2022-05-12,95.63,99.88,95.01,99.08,2978
2022-05-13,98.08,100.41,96.56,97.67,2456
2022-05-16,98.0,102.43,95.06,96.0,7267
2022-05-17,97.16,102.1,94.37,101.66,6539
2022-05-18,100.66,107.19,100.09,105.02,7206
2022-05-19,104.04,110.99,102.63,110.15,6321
2022-05-20,109.89,115.0,109.89,111.24,5688
2022-05-23,110.1,114.88,109.03,112.3,4944
2022-05-24,111.7,116.2,108.37,109.02,5055
2022-05-25,112.87,112.87,107.36,109.57,5123
2022-05-26,108.11,116.22,105.79,113.58,9675
2022-05-27,114.5,116.97,111.11,116.57,3921
2022-05-30,116.45,118.88,110.32,115.23,4641
2022-05-31,112.5,115.88,110.68,111.89,4759
2022-06-01,111.28,116.79,111.17,115.38,2559
2022-06-02,113.6,122.44,113.6,120.5,4168
2022-06-06,121.78,129.0,119.42,121.22,5279
2022-06-07,120.01,121.15,115.0,117.0,6538
