date,open,high,low,close,volume
2022-03-01,50.33,52.55,50.33,50.8,3672
2022-03-02,41.79,51.75,41.78,50.83,4056
2022-03-03,50.83,51.35,49.01,49.35,3146
2022-03-04,48.43,49.3,47.5,47.89,3365
2022-03-07,49.0,49.0,46.0,46.41,4667
2022-03-08,47.47,47.47,43.03,43.96,7392
2022-03-09,43.96,45.57,38.8,41.28,16780
2022-03-10,41.9,42.5,40.5,40.8,8589
2022-03-11,41.43,41.62,39.4,41.29,4075
2022-03-14,41.29,41.99,40.49,40.52,5476
2022-03-15,40.78,41.96,39.93,40.2,5374
2022-03-16,41.5,42.0,38.42,41.53,6165
2022-03-17,41.83,46.09,41.83,44.67,8860
2022-03-18,46.0,46.0,43.0,44.98,7105
2022-03-21,45.21,45.22,43.4,43.6,3820
2022-03-22,43.59,44.2,42.43,43.76,3018
2022-03-23,44.28,44.99,42.35,43.3,3949
2022-03-24,43.69,43.86,41.36,43.33,3376
2022-03-25,42.2,43.82,42.2,42.27,2879
2022-03-28,40.0,44.39,40.0,41.71,7032
2022-03-29,42.9,42.9,40.0,40.2,2650
2022-03-30,42.4,42.4,39.77,40.56,3259
2022-03-31,40.69,40.69,39.69,40.0,2544
2022-04-01,39.07,40.4,38.5,39.05,4043
2022-04-06,39.06,39.08,37.8,37.94,2230
2022-04-07,37.8,38.15,36.59,37.28,2993
2022-04-08,36.11,37.74,36.03,36.97,2287
2022-04-11,36.6,37.62,34.16,34.58,2712
2022-04-12,34.32,36.71,34.03,36.54,4277
2022-04-13,35.6,36.64,34.89,36.0,2071
2022-04-14,35.01,36.54,35.01,35.54,1823
2022-04-15,35.01,35.01,33.22,33.49,4617
2022-04-18,33.69,36.5,32.21,35.24,3948
2022-04-19,35.69,35.89,34.69,35.5,1944
2022-04-20,34.87,35.64,33.77,34.47,1734
2022-04-21,34.47,35.27,32.12,32.34,3641
2022-04-22,32.28,32.91,31.25,31.4,3056
2022-04-25,29.51,31.22,27.01,28.38,3901
2022-04-26,28.38,29.27,27.0,27.46,3387
2022-04-27,27.3,28.76,25.56,28.33,3574
2022-04-28,27.1,29.8,27.1,27.82,2247
2022-04-29,28.27,29.1,27.48,29.0,3892
2022-05-05,28.8,29.2,27.62,28.09,3682
2022-05-06,27.8,30.19,27.27,29.11,4471
2022-05-09,29.79,29.79,27.91,28.96,4714
2022-05-10,27.52,29.57,27.12,28.89,3605
2022-05-11,28.79,30.91,28.79,29.57,5773
2022-05-12,29.96,30.0,28.7,29.21,5235
2022-05-13,28.55,30.24,28.55,29.99,9123
2022-05-16,30.56,31.78,29.51,29.74,5611
2022-05-17,30.5,30.81,29.25,30.15,3960
2022-05-18,30.3,32.7,30.17,31.85,9578
2022-05-19,31.83,32.68,30.99,32.2,4582
2022-05-20,32.45,33.0,31.53,32.42,6338
2022-05-23,32.99,33.51,29.87,32.77,5579
2022-05-24,33.1,33.95,31.22,31.24,4153
2022-05-25,31.18,31.73,30.37,31.31,2569
2022-05-26,30.51,31.8,30.02,30.82,3639
2022-05-27,30.99,30.99,29.45,29.61,4500
2022-05-30,30.0,30.29,28.81,30.13,3166
2022-05-31,30.13,31.24,29.41,31.13,3914
2022-06-01,31.11,33.76,30.77,32.39,5848
2022-06-02,32.39,38.87,32.39,38.87,15928
2022-06-06,41.5,45.87,40.4,40.7,34193
2022-06-07,41.09,41.33,37.66,38.21,19655
2022-06-08,39.6,39.6,36.06,37.49,14343
2022-06-09,37.25,37.25,35.0,35.4,9603
2022-06-10,35.15,36.8,34.56,36.45,10260
2022-06-13,36.06,38.17,36.06,37.15,10703
2022-06-14,37.18,37.44,34.6,36.13,9997
2022-06-15,35.54,37.61,35.4,35.91,9505
2022-06-16,36.48,38.74,35.56,37.45,13833
2022-06-17,37.33,40.32,36.38,39.7,14105
2022-06-20,39.7,41.49,38.0,40.54,17572
2022-06-21,40.3,40.31,38.0,38.18,9175
2022-06-22,38.06,38.79,36.61,36.78,6428
2022-06-23,36.78,44.14,36.78,44.14,20993
2022-06-24,46.35,52.97,45.0,50.7,33869
2022-06-27,50.13,52.98,49.02,51.32,18756
2022-06-28,51.06,52.0,49.44,50.85,8271
2022-06-29,51.0,51.0,47.68,47.68,9631
2022-06-30,47.67,48.64,45.97,46.24,8600
2022-07-01,46.97,47.46,45.5,46.85,4697
2022-07-04,48.38,56.22,47.86,56.22,15122
2022-07-05,59.5,61.01,53.01,53.6,18438
2022-07-06,55.0,55.89,51.85,53.98,11452
2022-07-07,54.0,63.89,53.88,59.54,18339
2022-07-08,59.94,61.86,58.0,59.58,11441
2022-07-11,59.28,59.98,55.11,59.5,7431
2022-07-12,60.0,60.12,50.02,50.72,15900
2022-07-13,51.87,54.5,51.0,52.02,12688
2022-07-14,51.76,55.78,51.65,52.3,8945
2022-07-15,53.7,56.98,51.05,53.28,11021
2022-07-18,53.29,57.7,51.72,56.11,11551
2022-07-19,55.0,56.64,53.18,53.5,10285
2022-07-20,53.74,54.69,52.14,52.55,6765
2022-07-21,52.55,58.87,52.55,55.53,14493
2022-07-22,55.53,57.53,51.96,52.68,12495
