date,open,high,low,close,volume
2022-12-14,4.61,4.68,4.58,4.6,27072
2022-12-15,4.56,4.63,4.54,4.58,22319
2022-12-16,4.55,4.57,4.35,4.36,57370
2022-12-19,4.3,4.38,4.16,4.2,44238
2022-12-20,4.2,4.32,4.2,4.25,27909
2022-12-21,4.21,4.27,4.1,4.14,33770
2022-12-22,4.16,4.24,4.1,4.1,25487
2022-12-23,4.04,4.21,4.04,4.17,22395
2022-12-26,4.19,4.3,4.18,4.29,23755
2022-12-27,4.3,4.33,4.16,4.25,21255
2022-12-28,4.2,4.21,4.09,4.1,31815
2022-12-29,4.11,4.17,4.07,4.14,20790
2022-12-30,4.28,4.28,4.15,4.18,25524
2023-01-03,4.16,4.28,4.09,4.27,30253
2023-01-04,4.26,4.35,4.26,4.31,27571
2023-01-05,4.32,4.42,4.32,4.36,31748
2023-01-06,4.35,4.35,4.26,4.26,28143
2023-01-09,4.28,4.31,4.23,4.28,21247
2023-01-10,4.26,4.29,4.17,4.19,25155
2023-01-11,4.2,4.21,4.13,4.16,18723
2023-01-12,4.16,4.19,4.1,4.13,22680
2023-01-13,4.12,4.2,4.11,4.19,18457
2023-01-16,4.15,4.23,4.15,4.22,19775
2023-01-17,4.19,4.21,4.13,4.17,18500
2023-01-18,4.17,4.26,4.16,4.26,21089
2023-01-19,4.25,4.32,4.22,4.27,22074
2023-01-20,4.25,4.39,4.25,4.39,36825
2023-01-30,4.4,4.48,4.38,4.45,37624
2023-01-31,4.46,4.47,4.35,4.43,73790
2023-02-01,4.41,4.48,4.39,4.47,51825
2023-02-02,4.42,4.46,4.37,4.37,61179
2023-02-03,4.35,4.37,4.3,4.35,44041
2023-02-06,4.34,4.37,4.32,4.36,25592
2023-02-07,4.37,4.37,4.32,4.36,22737
2023-02-08,4.35,4.35,4.31,4.32,26874
2023-02-09,4.32,4.39,4.3,4.39,32444
2023-02-10,4.38,4.43,4.36,4.42,36036
2023-02-13,4.42,4.64,4.4,4.55,66893
2023-02-14,4.48,4.49,4.32,4.32,112132
2023-02-15,4.2,4.29,4.19,4.26,54011
2023-02-16,4.26,4.35,4.21,4.23,52114
2023-02-17,4.23,4.27,4.14,4.17,47732
2023-02-20,4.09,4.15,3.96,3.96,65001
2023-02-21,3.85,4.01,3.85,4.0,70886
2023-02-22,3.93,3.97,3.91,3.95,35088
2023-02-23,3.96,4.1,3.92,4.05,61504
2023-02-24,4.01,4.04,3.95,4.01,45952
2023-02-27,4.01,4.04,3.97,3.98,29327
2023-02-28,3.88,3.92,3.78,3.85,114367
2023-03-01,3.89,4.04,3.89,4.04,77027
2023-03-02,4.1,4.12,3.95,3.97,82901
2023-03-03,3.94,4.09,3.94,4.05,53727
2023-03-06,4.03,4.08,3.98,4.01,48850
2023-03-07,4.02,4.14,3.99,4.04,64612
2023-03-08,4.05,4.24,4.03,4.24,116993
2023-03-09,4.23,4.23,4.14,4.19,85749
2023-03-10,4.17,4.31,4.13,4.23,72597
2023-03-13,4.19,4.2,4.02,4.02,93167
2023-03-14,4.19,4.22,4.17,4.22,82654
2023-03-15,4.23,4.26,4.08,4.23,95977
2023-03-16,4.2,4.21,4.11,4.13,57069
2023-03-17,4.08,4.11,3.99,4.06,74320
2023-03-20,4.06,4.06,3.92,3.97,48412
2023-03-21,3.95,4.02,3.93,4.02,29996
2023-03-22,4.01,4.03,3.97,4.01,34364
2023-03-23,4.0,4.0,3.9,3.95,50006
2023-03-24,4.15,4.15,4.12,4.15,87911
2023-03-27,4.13,4.36,4.1,4.24,160017
2023-03-28,4.14,4.19,4.06,4.1,91976
2023-03-29,4.1,4.1,4.03,4.05,44258
2023-03-30,4.07,4.19,4.06,4.08,57722
2023-03-31,4.05,4.11,3.99,4.11,44459
2023-04-03,4.11,4.17,4.07,4.14,38171
2023-04-04,4.08,4.2,4.07,4.15,40878
2023-04-06,4.17,4.17,4.1,4.14,27375
2023-04-07,4.11,4.24,4.11,4.19,42141
2023-04-10,4.21,4.26,4.16,4.24,45705
2023-04-11,4.18,4.18,4.03,4.06,77523
2023-04-12,4.0,4.08,3.98,4.07,30636
2023-04-13,4.03,4.09,4.03,4.08,24598
2023-04-14,4.08,4.08,3.94,4.05,39157
2023-04-17,4.04,4.04,3.93,3.97,47513
2023-04-18,3.9,3.91,3.77,3.82,73842
2023-04-19,3.81,3.87,3.81,3.83,33665
2023-04-20,3.8,3.8,3.64,3.64,63604
2023-04-21,3.53,3.55,3.46,3.46,67688
2023-04-24,3.32,3.52,3.32,3.5,44137
2023-04-25,3.37,3.47,3.33,3.34,63335
2023-04-26,3.32,3.43,3.27,3.28,50625
2023-04-27,3.18,3.33,3.17,3.27,42734
2023-04-28,3.26,3.43,3.26,3.43,61416
2023-06-19,0.6,0.64,0.58,0.62,448345
2023-06-20,0.61,0.62,0.57,0.59,250711
2023-06-21,0.59,0.63,0.58,0.61,202552
2023-06-26,0.62,0.63,0.59,0.61,153732
2023-06-27,0.61,0.67,0.61,0.67,212123
2023-06-28,0.69,0.69,0.61,0.64,159026
2023-06-29,0.64,0.64,0.61,0.61,107087
2023-06-30,0.61,0.62,0.59,0.61,92065
2023-07-03,0.6,0.61,0.58,0.58,107755
2023-07-04,0.58,0.59,0.56,0.58,113090
2023-07-05,0.58,0.58,0.53,0.53,129578
2023-07-06,0.54,0.56,0.53,0.54,98532
2023-07-07,0.54,0.54,0.52,0.52,85991
2023-07-10,0.53,0.57,0.52,0.55,132370
2023-07-11,0.54,0.55,0.51,0.52,209405
