date,open,high,low,close,volume
2022-03-01,3.51,3.64,3.5,3.6,227877
2022-03-02,3.6,3.73,3.58,3.68,266022
2022-03-03,3.76,3.78,3.62,3.64,222644
2022-03-04,3.63,3.65,3.53,3.55,200525
2022-03-07,3.55,3.62,3.51,3.6,176798
2022-03-08,3.58,3.59,3.44,3.45,198344
2022-03-09,3.43,3.48,3.24,3.37,203350
2022-03-10,3.43,3.52,3.4,3.49,183714
2022-03-11,3.44,3.5,3.39,3.48,136417
2022-03-14,3.45,3.5,3.35,3.36,141808
2022-03-15,3.36,3.36,3.11,3.12,222622
2022-03-16,3.18,3.33,3.13,3.29,197553
2022-03-17,3.31,3.41,3.28,3.3,142144
2022-03-18,3.28,3.4,3.28,3.39,139133
2022-03-21,3.44,3.47,3.39,3.45,105324
2022-03-22,3.44,3.5,3.42,3.47,117847
2022-03-23,3.5,3.53,3.46,3.48,112619
2022-03-24,3.44,3.49,3.41,3.43,109052
2022-03-25,3.42,3.52,3.42,3.48,145890
2022-03-28,3.47,3.57,3.42,3.55,178436
2022-03-29,3.55,3.56,3.46,3.49,113978
2022-03-30,3.52,3.83,3.5,3.68,484771
2022-03-31,3.62,3.98,3.61,3.88,712690
2022-04-01,4.0,4.17,3.81,3.87,863359
2022-04-06,3.85,3.99,3.84,3.93,711371
2022-04-07,3.87,3.97,3.79,3.82,486004
2022-04-08,3.78,3.85,3.71,3.75,287749
2022-04-11,3.79,3.79,3.62,3.64,205192
2022-04-12,3.62,3.72,3.57,3.7,225359
2022-04-13,3.68,3.71,3.58,3.61,167134
2022-04-14,3.6,3.7,3.6,3.65,140299
2022-04-15,3.66,3.66,3.52,3.53,159894
2022-04-18,3.57,3.66,3.47,3.61,139930
2022-04-19,3.63,3.67,3.6,3.64,116387
2022-04-20,3.64,3.67,3.52,3.53,125899
2022-04-21,3.55,3.55,3.34,3.36,158938
2022-04-22,3.36,3.37,3.27,3.31,102157
2022-04-25,3.26,3.28,3.01,3.03,168906
2022-04-26,3.03,3.17,3.0,3.05,160624
2022-04-27,3.08,3.14,2.93,3.13,164487
2022-04-28,3.09,3.22,3.03,3.08,139592
2022-04-29,3.08,3.17,3.06,3.16,181570
2022-05-05,3.13,3.2,3.1,3.18,147966
2022-05-06,3.13,3.14,3.05,3.11,134773
2022-05-09,3.12,3.28,3.12,3.27,157919
2022-05-10,3.22,3.39,3.18,3.37,181848
2022-05-11,3.39,3.53,3.32,3.34,209490
2022-05-12,3.3,3.4,3.29,3.38,127490
2022-05-13,3.37,3.53,3.35,3.5,180751
2022-05-16,3.55,3.85,3.49,3.85,295543
2022-05-17,3.98,4.2,3.74,3.78,951525
2022-05-18,3.64,3.83,3.64,3.68,604243
2022-05-19,3.62,4.05,3.61,4.05,269543
2022-05-20,4.46,4.46,4.46,4.46,155153
2022-05-23,4.91,4.91,4.91,4.91,104017
2022-05-24,5.4,5.4,4.56,4.81,2642753
2022-05-25,4.33,4.56,4.33,4.33,1849019
2022-05-26,4.15,4.23,3.97,4.0,1514076
2022-05-27,4.0,4.03,3.87,3.9,929149
2022-05-30,3.91,3.94,3.82,3.85,606609
2022-05-31,3.88,3.95,3.86,3.91,599654
2022-06-01,3.91,4.18,3.85,4.09,1071038
2022-06-02,4.0,4.02,3.88,3.91,706834
2022-06-06,3.89,3.92,3.76,3.82,595536
2022-06-07,3.84,3.85,3.75,3.81,390020
2022-06-08,3.79,3.84,3.71,3.84,464089
2022-06-09,3.8,3.84,3.73,3.74,264263
2022-06-10,3.77,3.91,3.77,3.85,486691
2022-06-13,3.82,3.87,3.73,3.77,351622
2022-06-14,3.76,3.85,3.67,3.84,371863
2022-06-15,3.82,3.92,3.8,3.82,385453
2022-06-16,3.8,3.83,3.76,3.77,235303
2022-06-17,3.73,3.81,3.69,3.77,239581
2022-06-20,3.96,4.06,3.87,3.89,696602
2022-06-21,3.9,3.96,3.77,3.8,387075
2022-06-22,3.79,3.84,3.75,3.75,228887
2022-06-23,3.75,3.92,3.73,3.9,369116
2022-06-24,3.89,3.91,3.83,3.85,253009
2022-06-27,3.83,3.87,3.81,3.82,201693
2022-06-28,3.82,3.89,3.81,3.86,223085
2022-06-29,3.85,3.94,3.83,3.85,356308
2022-06-30,3.83,3.88,3.82,3.86,214910
2022-07-01,3.84,3.94,3.8,3.92,351449
2022-07-04,3.92,3.94,3.83,3.85,246376
2022-07-05,3.86,3.86,3.76,3.78,199027
2022-07-06,3.79,3.79,3.71,3.72,151875
2022-07-07,3.74,3.77,3.73,3.76,103117
2022-07-08,3.75,3.81,3.75,3.78,116816
2022-07-11,3.81,3.84,3.76,3.81,129743
2022-07-12,3.82,3.94,3.81,3.9,302147
2022-07-13,3.92,4.29,3.87,4.29,557137
2022-07-14,4.51,4.68,4.18,4.29,1329808
2022-07-15,4.16,4.26,4.04,4.06,725889
2022-07-18,4.1,4.47,4.1,4.47,218521
2022-07-19,4.7,4.92,4.53,4.54,1459306
2022-07-20,4.5,4.72,4.42,4.68,910635
2022-07-21,4.6,4.63,4.46,4.54,616580
2022-07-22,4.54,4.6,4.36,4.44,523952
2022-07-25,4.44,4.52,4.36,4.4,366102
2022-07-26,4.51,4.84,4.42,4.65,1293869
2022-07-27,4.65,4.7,4.49,4.51,842672
2022-07-28,4.55,4.74,4.51,4.53,518799
2022-07-29,4.66,4.78,4.55,4.63,643703
2022-08-01,4.57,4.61,4.38,4.41,504149
2022-08-02,4.38,4.53,4.1,4.23,630949
2022-08-03,4.21,4.32,4.12,4.14,465883
2022-08-04,4.12,4.21,4.11,4.16,255419
2022-08-05,4.2,4.23,4.07,4.11,263106
2022-08-08,4.13,4.29,4.1,4.24,299676
2022-08-09,4.23,4.25,4.16,4.16,217139
2022-08-10,4.13,4.31,4.12,4.25,334905
2022-08-11,4.23,4.28,4.22,4.26,215790
2022-08-12,4.25,4.32,4.23,4.26,190181
2022-08-15,4.23,4.26,4.19,4.25,142023
2022-08-16,4.25,4.41,4.22,4.39,355155
2022-08-17,4.4,4.43,4.3,4.35,260698
2022-08-18,4.41,4.41,4.25,4.28,250252
2022-08-19,4.28,4.47,4.27,4.31,315426
