date,open,high,low,close,volume
2022-03-01,5.12,5.13,5.08,5.11,138615
2022-03-02,5.09,5.18,5.08,5.16,121279
2022-03-03,5.16,5.21,5.15,5.19,140942
2022-03-04,5.19,5.23,5.14,5.2,121890
2022-03-07,5.18,5.2,5.12,5.13,129758
2022-03-08,5.12,5.14,5.02,5.02,144770
2022-03-09,5.02,5.07,4.82,4.92,175545
2022-03-10,4.97,5.02,4.93,4.93,116843
2022-03-11,4.89,4.96,4.81,4.95,127222
2022-03-14,4.91,4.96,4.9,4.91,72827
2022-03-15,4.9,4.9,4.61,4.63,194975
2022-03-16,4.7,4.78,4.56,4.75,160678
2022-03-17,4.8,4.84,4.76,4.77,109187
2022-03-18,4.77,4.82,4.75,4.81,83584
2022-03-21,4.82,4.83,4.73,4.78,112395
2022-03-22,4.76,4.85,4.75,4.81,99670
2022-03-23,4.83,4.84,4.77,4.81,75523
2022-03-24,4.8,4.82,4.74,4.76,68845
2022-03-25,4.76,4.78,4.71,4.71,88621
2022-03-28,4.7,4.83,4.68,4.81,119048
2022-03-29,4.8,4.83,4.74,4.75,79288
2022-03-30,4.76,4.82,4.75,4.82,76544
2022-03-31,4.82,4.89,4.79,4.86,101926
2022-04-01,4.84,5.0,4.83,4.99,154048
2022-04-06,4.97,5.06,4.95,5.04,144054
2022-04-07,5.04,5.09,4.94,4.94,127384
2022-04-08,4.93,5.06,4.92,5.03,124767
2022-04-11,5.02,5.06,4.98,4.99,149869
2022-04-12,5.02,5.18,4.99,5.17,206265
2022-04-13,5.14,5.14,5.06,5.07,123579
2022-04-14,5.09,5.14,5.07,5.09,112959
2022-04-15,5.1,5.16,5.06,5.09,125107
2022-04-18,5.09,5.13,5.04,5.11,122084
2022-04-19,5.08,5.15,5.06,5.15,108244
2022-04-20,5.16,5.17,5.1,5.11,95350
2022-04-21,5.1,5.17,5.04,5.07,159309
2022-04-22,5.07,5.17,5.04,5.16,214331
2022-04-25,5.13,5.14,4.96,4.97,220914
2022-04-26,4.98,4.99,4.77,4.77,186988
2022-04-27,4.78,4.9,4.71,4.88,149288
2022-04-28,4.85,4.91,4.79,4.86,156268
2022-04-29,4.89,4.98,4.84,4.94,146904
2022-05-05,4.91,5.11,4.89,5.1,205461
2022-05-06,5.04,5.24,5.0,5.11,258029
2022-05-09,5.11,5.19,5.09,5.18,188254
2022-05-10,5.16,5.24,5.08,5.22,220319
2022-05-11,5.19,5.21,5.11,5.11,190004
2022-05-12,5.09,5.18,5.08,5.17,147348
2022-05-13,5.17,5.19,5.11,5.16,123036
2022-05-16,5.14,5.15,5.09,5.12,124761
2022-05-17,5.15,5.21,5.1,5.15,160251
2022-05-18,5.15,5.19,5.1,5.1,114226
2022-05-19,5.07,5.34,5.06,5.3,328755
2022-05-20,5.27,5.29,5.21,5.24,196843
2022-05-23,5.24,5.25,5.21,5.24,119957
2022-05-24,5.24,5.28,5.11,5.12,197034
2022-05-25,5.12,5.2,5.12,5.19,147652
2022-05-26,5.21,5.26,5.19,5.23,179375
2022-05-27,5.25,5.26,5.17,5.2,173093
2022-05-30,4.88,4.89,4.8,4.82,197013
2022-05-31,4.84,5.0,4.82,4.96,262455
2022-06-01,4.98,4.99,4.89,4.91,165788
2022-06-02,4.92,5.03,4.9,5.01,175835
2022-06-06,5.02,5.02,4.94,4.99,160885
2022-06-07,4.97,5.0,4.91,4.95,186110
2022-06-08,4.93,4.96,4.89,4.93,134489
2022-06-09,4.93,5.02,4.92,4.96,174500
2022-06-10,4.94,5.05,4.9,5.04,233810
2022-06-13,5.0,5.08,4.96,5.03,186116
2022-06-14,4.99,5.2,4.98,5.18,245257
2022-06-15,5.18,5.32,5.13,5.2,443492
2022-06-16,5.2,5.22,5.1,5.15,290809
2022-06-17,5.09,5.12,5.01,5.08,187276
2022-06-20,5.07,5.1,5.01,5.02,159969
2022-06-21,5.08,5.09,5.01,5.06,138063
2022-06-22,5.03,5.08,5.0,5.01,118124
2022-06-23,5.05,5.17,5.0,5.16,182194
2022-06-24,5.17,5.2,5.12,5.17,131019
2022-06-27,5.22,5.22,5.09,5.1,174203
2022-06-28,5.09,5.24,5.08,5.22,199313
2022-06-29,5.2,5.24,5.14,5.16,112840
2022-06-30,5.17,5.2,5.12,5.13,137864
2022-07-01,5.13,5.29,5.12,5.24,222811
2022-07-04,5.23,5.23,5.15,5.17,159214
2022-07-05,5.16,5.2,5.09,5.15,144143
2022-07-06,5.14,5.15,5.06,5.1,118014
2022-07-07,5.09,5.13,5.06,5.06,122299
2022-07-08,5.1,5.12,5.05,5.05,82086
2022-07-11,5.05,5.09,5.01,5.03,105529
2022-07-12,5.03,5.06,5.0,5.0,118086
2022-07-13,5.0,5.04,4.98,5.01,95325
2022-07-14,5.04,5.07,4.96,5.05,128373
2022-07-15,5.05,5.08,4.94,4.94,113488
2022-07-18,4.98,5.07,4.94,5.04,136283
2022-07-19,5.06,5.14,5.04,5.13,139862
2022-07-20,5.11,5.14,5.07,5.07,98103
2022-07-21,5.07,5.09,5.02,5.02,90591
2022-07-22,5.03,5.12,5.02,5.06,97406
2022-07-25,5.02,5.08,4.97,5.0,100089
2022-07-26,4.98,5.04,4.98,5.03,84325
2022-07-27,5.03,5.11,5.01,5.09,123469
2022-07-28,5.1,5.13,5.06,5.1,111606
2022-07-29,5.07,5.1,5.05,5.06,106116
2022-08-01,5.08,5.1,5.02,5.08,94278
2022-08-02,5.06,5.06,4.83,4.9,228518
2022-08-03,4.91,4.98,4.88,4.88,100816
2022-08-04,4.9,4.92,4.85,4.9,71829
2022-08-05,4.92,5.03,4.9,5.01,91052
2022-08-08,5.02,5.12,5.02,5.04,98800
2022-08-09,5.0,5.05,4.94,5.01,126503
2022-08-10,5.0,5.0,4.93,4.97,83942
2022-08-11,5.0,5.09,4.99,5.09,155894
2022-08-12,5.08,5.12,5.06,5.11,123037
2022-08-15,5.12,5.16,5.08,5.14,150617
2022-08-16,5.13,5.17,5.1,5.12,83339
2022-08-17,5.15,5.19,5.12,5.18,133823
2022-08-18,5.17,5.19,5.09,5.13,106705
2022-08-19,5.11,5.21,5.11,5.13,184626
2022-08-22,5.13,5.17,5.08,5.11,139000
2022-08-23,5.09,5.14,5.06,5.11,127920
2022-08-24,5.13,5.14,5.02,5.03,168720
2022-08-25,5.05,5.17,5.03,5.15,181357
2022-08-26,5.16,5.16,5.05,5.08,124102
2022-08-29,5.0,5.15,5.0,5.14,165681
2022-08-30,5.13,5.17,5.09,5.15,123319
2022-08-31,5.12,5.17,5.08,5.09,165506
2022-09-01,5.1,5.19,5.07,5.16,191466
2022-09-02,5.18,5.18,5.1,5.13,148003
2022-09-05,5.14,5.29,5.12,5.24,287196
2022-09-06,5.27,5.28,5.2,5.26,171293
2022-09-07,5.25,5.26,5.17,5.22,136784
2022-09-08,5.24,5.27,5.19,5.24,147630
2022-09-09,5.26,5.28,5.22,5.27,149436
2022-09-13,5.26,5.3,5.22,5.23,166751
2022-09-14,5.18,5.24,5.16,5.23,142842
2022-09-15,5.24,5.31,5.2,5.22,160906
2022-09-16,5.24,5.26,5.06,5.06,225547
2022-09-19,5.07,5.15,5.03,5.13,163101
2022-09-20,5.15,5.23,5.12,5.15,147747
2022-09-21,5.16,5.17,5.08,5.14,96592
2022-09-22,5.12,5.15,5.04,5.05,119668
2022-09-23,5.03,5.11,5.01,5.05,104124
2022-09-26,5.03,5.05,4.93,4.93,166565
2022-09-27,4.95,4.99,4.91,4.96,91630
2022-09-28,4.99,5.02,4.93,4.95,111787
2022-09-29,4.94,5.0,4.85,4.89,141287
2022-09-30,4.9,4.94,4.85,4.86,85750
2022-10-10,4.86,4.93,4.83,4.89,141946
2022-10-11,4.88,4.98,4.87,4.92,97253
2022-10-12,4.92,5.04,4.89,5.03,117134
2022-10-13,5.02,5.03,4.95,4.99,94584
2022-10-14,5.0,5.07,4.99,5.03,104655
2022-10-17,5.01,5.04,4.98,5.02,145290
2022-10-18,5.02,5.04,4.99,5.01,76017
2022-10-19,4.99,5.01,4.96,4.96,76362
2022-10-20,4.97,4.99,4.92,4.93,87280
2022-10-21,4.95,4.99,4.94,4.96,76552
2022-10-24,4.95,5.0,4.84,4.86,123817
2022-10-25,4.86,4.9,4.8,4.84,124907
2022-10-26,4.83,4.9,4.83,4.85,93427
2022-10-27,4.87,4.92,4.85,4.9,98848
2022-10-28,4.91,4.91,4.8,4.8,103150
2022-10-31,4.88,5.26,4.85,5.18,513671
2022-11-01,5.25,5.46,5.18,5.44,521434
2022-11-02,5.42,5.59,5.36,5.51,405476
2022-11-03,5.5,5.5,5.39,5.45,248921
2022-11-04,5.46,5.49,5.39,5.43,201698
2022-11-07,5.43,5.46,5.36,5.44,208171
2022-11-08,5.42,5.48,5.4,5.46,150121
2022-11-09,5.42,5.53,5.41,5.41,114974
2022-11-10,5.4,5.45,5.35,5.41,105011
2022-11-11,5.5,5.55,5.41,5.44,168964
2022-11-14,5.45,5.5,5.4,5.42,158832
2022-11-15,5.44,5.66,5.41,5.58,322918
2022-11-16,5.56,5.61,5.48,5.51,174292
2022-11-17,5.49,5.61,5.47,5.55,137151
2022-11-18,5.55,5.57,5.48,5.5,149470
2022-11-21,5.47,5.5,5.37,5.43,169696
2022-11-22,5.46,5.56,5.4,5.5,183812
2022-11-23,5.56,5.56,5.47,5.5,128680
2022-11-24,5.54,5.61,5.53,5.59,190760
2022-11-25,5.63,5.76,5.55,5.67,229949
2022-11-28,5.63,5.67,5.5,5.65,224754
2022-11-29,5.62,5.76,5.62,5.73,236669
2022-11-30,5.72,5.84,5.7,5.76,228868
2022-12-01,5.78,5.8,5.66,5.7,235085
2022-12-02,5.68,5.85,5.67,5.74,244855
2022-12-05,5.74,5.93,5.72,5.86,369037
2022-12-06,5.87,5.87,5.75,5.77,279152
2022-12-07,5.77,5.84,5.69,5.76,231067
2022-12-08,5.78,5.81,5.72,5.77,192547
2022-12-09,5.75,5.8,5.56,5.56,309144
2022-12-12,5.65,5.73,5.61,5.65,300368
2022-12-13,5.65,5.7,5.58,5.65,195407
2022-12-14,5.65,5.67,5.57,5.59,135569
2022-12-15,5.56,5.67,5.52,5.55,106249
2022-12-16,5.55,5.61,5.5,5.55,113333
2022-12-19,5.54,5.6,5.42,5.44,129566
2022-12-20,5.44,5.55,5.44,5.47,101861
2022-12-21,5.46,5.51,5.44,5.46,86827
2022-12-22,5.48,5.55,5.36,5.39,103470
2022-12-23,5.37,5.44,5.35,5.4,127395
2022-12-26,5.38,5.49,5.38,5.42,130986
2022-12-27,5.45,5.47,5.4,5.43,91222
2022-12-28,5.42,5.47,5.38,5.42,91436
2022-12-29,5.4,5.44,5.33,5.4,82780
2022-12-30,5.45,5.49,5.4,5.48,97753
2023-01-03,5.49,5.53,5.4,5.51,146720
2023-01-04,5.5,5.66,5.47,5.6,173341
2023-01-05,5.6,5.75,5.6,5.73,228829
2023-01-06,5.72,5.83,5.7,5.79,186404
2023-01-09,5.8,5.87,5.72,5.84,214740
2023-01-10,5.83,5.86,5.7,5.72,177793
2023-01-11,5.76,5.76,5.68,5.69,96788
2023-01-12,5.72,5.76,5.66,5.74,96913
2023-01-13,5.74,5.89,5.72,5.88,205081
2023-01-16,5.92,5.94,5.84,5.89,281951
2023-01-17,5.87,5.93,5.82,5.9,213514
2023-01-18,5.93,6.12,5.91,6.11,351147
2023-01-19,6.05,6.18,6.03,6.16,254507
2023-01-20,6.16,6.28,6.09,6.23,235523
2023-01-30,6.34,6.4,6.16,6.18,243638
2023-01-31,6.16,6.21,6.1,6.13,139111
2023-02-01,6.14,6.22,6.11,6.2,187749
2023-02-02,6.22,6.24,6.1,6.13,205113
2023-02-03,6.11,6.13,6.03,6.06,167586
