date,open,high,low,close,volume
2022-07-22,4.1,4.17,4.0,4.11,430433
2022-07-25,4.12,4.51,4.06,4.34,1187607
2022-07-26,4.29,4.3,4.17,4.27,567988
2022-07-27,4.25,4.32,4.2,4.22,422792
2022-07-28,4.25,4.32,4.2,4.21,407654
2022-07-29,4.21,4.24,4.14,4.15,352525
2022-08-01,4.16,4.28,4.14,4.16,352736
2022-08-02,4.13,4.15,3.9,3.94,552467
2022-08-03,3.91,4.08,3.9,3.92,392290
2022-08-04,3.95,4.0,3.86,3.94,336914
2022-08-05,3.94,3.96,3.83,3.92,288015
2022-08-08,3.9,3.97,3.88,3.92,200110
2022-08-09,3.92,3.92,3.86,3.86,217248
2022-08-10,3.86,3.9,3.84,3.88,179294
2022-08-11,3.9,3.97,3.88,3.96,240984
2022-08-12,3.95,4.07,3.94,3.95,273977
2022-08-15,3.93,3.98,3.91,3.97,171888
2022-08-16,3.96,4.17,3.96,4.08,500042
2022-08-17,4.07,4.15,4.04,4.1,249122
2022-08-18,4.09,4.1,4.03,4.03,228956
2022-08-19,4.03,4.13,3.98,4.01,359338
2022-08-22,3.98,4.0,3.94,3.98,230920
2022-08-23,3.96,3.98,3.94,3.96,168341
2022-08-24,3.96,3.97,3.82,3.83,258423
2022-08-25,3.85,3.86,3.75,3.84,165297
2022-08-26,3.85,3.89,3.83,3.84,149439
2022-08-29,3.81,3.87,3.75,3.86,132836
2022-08-30,3.87,3.89,3.8,3.83,108907
2022-08-31,3.88,3.88,3.76,3.78,165964
2022-09-01,3.78,3.79,3.7,3.71,162568
2022-09-02,3.71,3.75,3.7,3.73,86738
2022-09-05,3.74,3.8,3.72,3.79,105699
2022-09-06,3.79,3.85,3.78,3.84,110238
2022-09-07,3.83,3.89,3.82,3.86,130845
2022-09-08,3.86,3.92,3.84,3.86,154762
2022-09-09,3.86,3.89,3.84,3.86,95717
2022-09-13,3.86,3.88,3.85,3.86,82438
2022-09-14,3.81,3.85,3.79,3.82,93596
2022-09-15,3.83,3.87,3.72,3.75,143652
2022-09-16,3.73,3.74,3.58,3.58,177256
2022-09-19,3.58,3.59,3.44,3.48,229455
2022-09-20,3.52,3.56,3.51,3.56,113889
2022-09-21,3.54,3.63,3.5,3.61,121081
2022-09-22,3.58,3.62,3.57,3.59,89408
2022-09-23,3.58,3.64,3.51,3.55,94561
2022-09-26,3.54,3.56,3.46,3.47,106326
2022-09-27,3.48,3.58,3.47,3.58,125426
2022-09-28,3.58,3.59,3.45,3.46,109266
2022-09-29,3.49,3.52,3.35,3.36,167372
2022-09-30,3.39,3.4,3.35,3.36,97648
2022-10-10,3.38,3.4,3.34,3.35,95610
2022-10-11,3.35,3.43,3.33,3.42,107697
2022-10-12,3.42,3.48,3.36,3.47,115445
2022-10-13,3.45,3.51,3.44,3.48,99951
2022-10-14,3.49,3.53,3.48,3.5,110458
2022-10-17,3.52,3.61,3.48,3.59,168038
2022-10-18,3.61,3.62,3.54,3.56,106017
2022-10-19,3.57,3.58,3.53,3.53,75655
2022-10-20,3.52,3.57,3.49,3.53,107208
2022-10-21,3.55,3.59,3.54,3.55,100222
2022-10-24,3.58,3.66,3.53,3.55,162009
2022-10-25,3.58,3.64,3.5,3.6,175022
2022-10-26,3.62,3.66,3.58,3.63,140328
2022-10-27,3.61,3.64,3.53,3.54,179671
2022-10-28,3.54,3.54,3.39,3.41,196761
2022-10-31,3.4,3.59,3.4,3.52,197489
2022-11-01,3.54,3.59,3.52,3.59,142691
2022-11-02,3.59,3.61,3.57,3.59,115489
2022-11-03,3.58,3.61,3.55,3.58,84327
2022-11-04,3.61,3.64,3.59,3.62,153140
2022-11-07,3.62,3.64,3.6,3.62,122387
2022-11-08,3.64,3.65,3.57,3.6,102759
2022-11-09,3.6,3.61,3.57,3.58,89439
2022-11-10,3.58,3.59,3.54,3.56,93504
2022-11-11,3.6,3.65,3.58,3.63,198167
2022-11-14,3.64,3.69,3.61,3.62,231568
2022-11-15,3.62,3.68,3.6,3.67,179749
2022-11-16,3.68,3.69,3.65,3.66,131126
2022-11-17,3.66,3.67,3.61,3.66,100943
2022-11-18,3.66,3.69,3.65,3.66,126513
2022-11-21,3.65,3.66,3.6,3.63,103518
2022-11-22,3.62,3.84,3.61,3.77,461088
2022-11-23,3.75,3.84,3.72,3.75,385044
2022-11-24,3.73,3.75,3.62,3.65,297989
2022-11-25,3.64,3.73,3.62,3.7,196416
2022-11-28,3.66,3.67,3.58,3.64,212380
2022-11-29,3.64,3.7,3.63,3.68,191655
2022-11-30,3.7,3.72,3.67,3.68,177591
2022-12-01,3.7,3.79,3.7,3.73,231685
2022-12-02,3.73,3.75,3.68,3.7,129975
2022-12-05,3.72,3.9,3.71,3.82,460209
2022-12-06,3.81,3.86,3.75,3.77,269734
2022-12-07,3.76,3.8,3.72,3.77,211804
2022-12-08,3.8,3.8,3.72,3.74,152573
2022-12-09,3.74,3.77,3.7,3.73,167830
2022-12-12,3.73,3.73,3.65,3.67,143936
2022-12-13,3.67,3.68,3.62,3.65,116922
2022-12-14,3.64,3.67,3.61,3.61,101677
2022-12-15,3.62,3.63,3.6,3.63,83082
2022-12-16,3.62,3.62,3.54,3.59,122938
2022-12-19,3.58,3.6,3.47,3.49,140807
2022-12-20,3.51,3.54,3.48,3.49,78702
2022-12-21,3.5,3.53,3.47,3.49,65873
2022-12-22,3.5,3.52,3.44,3.45,81180
2022-12-23,3.47,3.47,3.41,3.45,60736
2022-12-26,3.45,3.5,3.45,3.49,59048
2022-12-27,3.52,3.52,3.49,3.5,55773
2022-12-28,3.5,3.51,3.47,3.48,64777
2022-12-29,3.47,3.48,3.45,3.46,45185
2022-12-30,3.46,3.5,3.46,3.49,49349
2023-01-03,3.48,3.54,3.47,3.53,72191
2023-01-04,3.53,3.56,3.51,3.53,73766
2023-01-05,3.56,3.57,3.53,3.55,69744
2023-01-06,3.56,3.56,3.52,3.53,60774
2023-01-09,3.53,3.58,3.51,3.56,107894
2023-01-10,3.57,3.57,3.51,3.53,64259
2023-01-11,3.53,3.54,3.47,3.48,73442
2023-01-12,3.49,3.52,3.47,3.5,58158
2023-01-13,3.51,3.52,3.48,3.51,55641
2023-01-16,3.51,3.57,3.5,3.53,104983
2023-01-17,3.55,3.57,3.54,3.56,84791
2023-01-18,3.56,3.58,3.55,3.57,83880
2023-01-19,3.57,3.6,3.54,3.6,90562
2023-01-20,3.69,3.69,3.63,3.64,117977
2023-01-30,3.7,3.74,3.65,3.69,207657
2023-01-31,3.69,3.73,3.67,3.71,120366
2023-02-01,3.74,3.75,3.7,3.74,155273
2023-02-02,3.75,3.77,3.7,3.73,136299
2023-02-03,3.71,3.73,3.66,3.73,165415
2023-02-06,3.72,3.73,3.69,3.71,99466
2023-02-07,3.74,3.81,3.72,3.79,245235
2023-02-08,3.78,3.8,3.73,3.74,151749
2023-02-09,3.75,3.77,3.74,3.76,149171
2023-02-10,3.77,3.79,3.71,3.78,169003
2023-02-13,3.76,3.88,3.76,3.83,245000
2023-02-14,3.83,3.84,3.78,3.81,138131
2023-02-15,3.81,3.82,3.77,3.79,103628
2023-02-16,3.8,3.82,3.7,3.72,182826
2023-02-17,3.71,3.76,3.7,3.72,107846
2023-02-20,3.73,3.85,3.71,3.84,269320
2023-02-21,3.85,3.86,3.8,3.83,161192
2023-02-22,3.82,3.86,3.8,3.83,128212
2023-02-23,3.84,3.84,3.78,3.8,140869
2023-02-24,3.81,3.84,3.79,3.8,133337
2023-02-27,3.81,3.83,3.78,3.79,143183
2023-02-28,3.78,3.81,3.76,3.81,118104
2023-03-01,3.82,3.84,3.81,3.84,162284
2023-03-02,3.84,4.0,3.84,3.91,431134
2023-03-03,3.92,3.98,3.9,3.95,279657
2023-03-06,3.97,4.0,3.94,3.95,267939
2023-03-07,3.95,4.01,3.9,3.91,398738
2023-03-08,3.89,3.95,3.87,3.93,205572
2023-03-09,3.95,3.95,3.87,3.89,171450
2023-03-10,3.89,3.89,3.81,3.82,147889
2023-03-13,3.84,3.86,3.79,3.84,145072
2023-03-14,3.84,3.86,3.74,3.79,173670
2023-03-15,3.81,3.95,3.8,3.91,263887
2023-03-16,3.9,3.9,3.8,3.81,222994
2023-03-17,3.83,3.95,3.82,3.9,285876
2023-03-20,3.9,4.0,3.86,3.9,362742
2023-03-21,3.91,3.96,3.89,3.92,238352
2023-03-22,3.91,3.92,3.85,3.89,222028
2023-03-23,3.9,3.9,3.85,3.87,130710
2023-03-24,3.88,3.89,3.8,3.83,173486
2023-03-27,3.83,3.83,3.76,3.79,147121
2023-03-28,3.81,3.81,3.75,3.76,132799
2023-03-29,3.76,3.78,3.68,3.7,145528
2023-03-30,3.71,3.72,3.66,3.68,124604
2023-03-31,3.69,3.8,3.68,3.75,154049
2023-04-03,3.75,3.76,3.71,3.72,143984
2023-04-04,3.73,3.79,3.71,3.75,185354
2023-04-06,3.73,4.13,3.73,3.99,1152500
2023-04-07,3.99,4.05,3.93,3.94,747874
2023-04-10,3.93,4.05,3.92,3.96,444177
2023-04-11,3.97,3.98,3.92,3.97,269334
2023-04-12,3.96,4.04,3.95,4.0,324884
2023-04-13,3.99,4.04,3.94,3.97,291991
2023-04-14,3.97,4.0,3.93,3.96,210008
2023-04-17,3.96,4.1,3.96,4.08,604372
2023-04-18,4.06,4.07,3.97,3.99,301285
2023-04-19,3.98,4.0,3.92,3.93,251318
2023-04-20,3.92,3.98,3.89,3.97,218963
2023-04-21,3.96,4.07,3.91,3.93,416337
2023-04-24,3.91,3.92,3.83,3.86,293072
2023-04-25,3.85,3.88,3.76,3.8,201707
2023-04-26,3.8,3.87,3.77,3.83,181537
2023-04-27,3.85,3.92,3.8,3.89,256911
2023-04-28,3.87,3.94,3.87,3.93,220548
2023-05-04,3.91,4.05,3.91,4.03,376580
2023-05-05,4.01,4.05,3.97,4.02,263435
2023-05-08,4.01,4.26,4.01,4.21,805086
2023-05-09,4.21,4.37,4.17,4.23,1061922
2023-05-10,4.23,4.38,4.19,4.32,868847
2023-05-11,4.31,4.31,4.13,4.16,835443
2023-05-12,4.18,4.18,4.07,4.08,465703
2023-05-15,4.09,4.15,3.96,4.14,561018
2023-05-16,4.12,4.17,4.04,4.06,318596
2023-05-17,4.04,4.14,4.01,4.11,263519
2023-05-18,4.1,4.33,4.09,4.26,852420
2023-05-19,4.24,4.28,4.13,4.17,447335
2023-05-22,4.15,4.15,4.06,4.1,299094
2023-05-23,4.09,4.1,3.96,3.97,359077
2023-05-24,3.95,4.0,3.91,3.94,253951
2023-05-25,3.92,4.0,3.91,3.97,231649
2023-05-26,3.97,4.0,3.88,3.99,232901
2023-05-29,4.02,4.09,3.98,4.0,236544
2023-05-30,3.99,4.07,3.97,4.05,217823
2023-05-31,4.04,4.1,4.01,4.06,249369
2023-06-01,4.06,4.09,4.02,4.04,206212
2023-06-02,4.06,4.07,3.99,3.99,186157
2023-06-05,3.98,4.03,3.96,3.99,180719
2023-06-06,3.99,3.99,3.88,3.9,182478
2023-06-07,3.88,3.92,3.86,3.9,136426
2023-06-08,3.9,3.92,3.82,3.89,173859
2023-06-09,3.89,3.94,3.87,3.92,136788
2023-06-12,3.93,3.99,3.89,3.97,134063
2023-06-13,3.96,3.98,3.93,3.95,101628
2023-06-14,3.96,3.97,3.9,3.93,132323
2023-06-15,3.93,4.04,3.93,4.02,210002
2023-06-16,4.0,4.13,4.0,4.06,286901
2023-06-19,4.06,4.19,4.05,4.13,411390
2023-06-20,4.14,4.19,4.1,4.15,259193
2023-06-21,4.14,4.19,4.1,4.13,280216
2023-06-26,4.11,4.14,3.98,3.99,291538
2023-06-27,4.0,4.1,4.0,4.09,205305
2023-06-28,4.09,4.11,4.0,4.1,200001
2023-06-29,4.1,4.27,4.09,4.21,518088
2023-06-30,4.2,4.24,4.16,4.21,259778
2023-07-03,4.23,4.27,4.19,4.25,337251
2023-07-04,4.26,4.28,4.2,4.21,252447
2023-07-05,4.21,4.22,4.14,4.16,232623
2023-07-06,4.18,4.22,4.15,4.17,194235
2023-07-07,4.15,4.22,4.11,4.18,188310
2023-07-10,4.19,4.2,4.1,4.14,294907
2023-07-11,4.13,4.15,4.1,4.12,191010
2023-07-12,4.13,4.13,4.01,4.01,244002
2023-07-13,4.03,4.06,4.01,4.05,177836
2023-07-14,4.05,4.09,4.04,4.05,138071
2023-07-17,4.02,4.08,3.98,4.06,209020
2023-07-18,4.06,4.1,4.01,4.07,170931
2023-07-19,4.07,4.08,4.01,4.05,145529
2023-07-20,4.04,4.05,3.99,3.99,168514
2023-07-21,3.98,4.0,3.95,3.96,145584
2023-07-24,3.95,4.04,3.93,3.99,135233
2023-07-25,4.02,4.08,4.01,4.07,157358
2023-07-26,4.07,4.09,4.03,4.05,128790
2023-07-27,4.05,4.11,4.03,4.04,159758
2023-07-28,4.01,4.13,3.99,4.11,312267
2023-07-31,4.12,4.16,4.11,4.14,256355
2023-08-01,4.14,4.15,4.11,4.13,167122
2023-08-02,4.11,4.18,4.11,4.13,214270
2023-08-03,4.13,4.17,4.09,4.16,191726
2023-08-04,4.17,4.2,4.14,4.15,202679
2023-08-07,4.16,4.18,4.12,4.13,153350
2023-08-08,4.15,4.15,4.08,4.11,120409
2023-08-09,4.11,4.11,4.06,4.07,152900
2023-08-10,4.06,4.11,4.05,4.08,138705
2023-08-11,4.09,4.09,4.0,4.0,154389
2023-08-14,3.98,4.01,3.93,4.0,207011
2023-08-15,4.0,4.02,3.93,3.95,132381
2023-08-16,3.94,3.95,3.86,3.88,225633
2023-08-17,3.88,3.93,3.82,3.92,139920
2023-08-18,3.92,3.96,3.88,3.88,129398
2023-08-21,3.89,3.99,3.87,3.89,207506
2023-08-22,3.89,3.93,3.83,3.9,192303
2023-08-23,3.9,3.9,3.82,3.83,138118
2023-08-24,3.83,3.85,3.79,3.79,155699
2023-08-25,3.77,3.83,3.73,3.75,146813
2023-08-28,3.95,3.98,3.87,3.89,358900
2023-08-29,3.88,3.92,3.85,3.9,199955
2023-08-30,3.9,3.92,3.84,3.84,185659
2023-08-31,3.83,3.88,3.8,3.81,144017
2023-09-01,3.82,3.86,3.81,3.84,113670
2023-09-04,3.84,3.92,3.83,3.92,141108
2023-09-05,3.9,3.91,3.87,3.88,95123
2023-09-06,3.88,3.91,3.85,3.89,108722
2023-09-07,3.89,3.89,3.8,3.8,133600
2023-09-08,3.8,3.83,3.76,3.8,145459
2023-09-11,3.82,3.85,3.8,3.83,145441
2023-09-12,3.85,3.86,3.83,3.85,92855
2023-09-13,3.84,3.85,3.77,3.8,152900
2023-09-14,3.78,3.81,3.76,3.78,84492
2023-09-15,3.78,3.81,3.75,3.81,166627
2023-09-18,3.78,3.79,3.72,3.75,247243
2023-09-19,3.74,3.77,3.72,3.75,162032
2023-09-20,3.74,3.74,3.7,3.7,128729
2023-09-21,3.69,3.71,3.66,3.67,132766
2023-09-22,3.67,3.77,3.66,3.76,186983
2023-09-25,3.76,3.78,3.72,3.74,127192
2023-09-26,3.73,3.74,3.71,3.73,121012
2023-09-27,3.73,3.8,3.71,3.73,206402
2023-09-28,3.76,3.78,3.74,3.77,132083
2023-10-09,3.78,3.78,3.73,3.74,108529
2023-10-10,3.75,3.8,3.69,3.71,187559
2023-10-11,3.7,3.72,3.66,3.67,191248
2023-10-12,3.69,3.71,3.67,3.7,107282
2023-10-13,3.69,3.7,3.65,3.67,117899
2023-10-16,3.67,3.68,3.62,3.64,112332
2023-10-17,3.65,3.66,3.62,3.66,127069
2023-10-18,3.64,3.67,3.56,3.58,145285
2023-10-19,3.56,3.6,3.53,3.53,138665
2023-10-20,3.52,3.58,3.51,3.52,127451
2023-10-23,3.51,3.52,3.41,3.43,170101
2023-10-24,3.45,3.52,3.41,3.5,170764
2023-10-25,3.55,3.6,3.53,3.58,146635
2023-10-26,3.56,3.64,3.54,3.63,122110
2023-10-27,3.65,3.71,3.63,3.67,201816
2023-10-30,3.69,3.71,3.66,3.69,156152
2023-10-31,3.68,3.69,3.64,3.66,136761
2023-11-01,3.66,3.73,3.66,3.71,156572
2023-11-02,3.72,3.76,3.65,3.66,178952
2023-11-03,3.68,3.73,3.67,3.71,163673
2023-11-06,3.75,3.8,3.75,3.79,233463
2023-11-07,3.8,3.83,3.79,3.81,206968
2023-11-08,3.82,3.84,3.77,3.8,226327
2023-11-09,3.81,3.82,3.77,3.78,165043
2023-11-10,3.77,3.79,3.75,3.77,132862
2023-11-13,3.79,3.88,3.78,3.86,258838
2023-11-14,3.85,3.87,3.82,3.84,158412
2023-11-15,3.85,3.87,3.83,3.85,135321
2023-11-16,3.85,3.86,3.81,3.81,115509
2023-11-17,3.8,3.85,3.79,3.85,156958
2023-11-20,3.85,3.88,3.82,3.86,158758
2023-11-21,3.87,3.89,3.84,3.85,139689
2023-11-22,3.82,3.85,3.8,3.8,120212
2023-11-23,3.8,3.83,3.79,3.83,114701
2023-11-24,3.82,3.84,3.79,3.79,150825
2023-11-27,3.79,3.83,3.77,3.82,143884
2023-11-28,3.8,3.84,3.79,3.83,94706
2023-11-29,3.83,3.85,3.79,3.8,128029
2023-11-30,3.81,3.82,3.77,3.81,118125
2023-12-01,3.82,3.85,3.78,3.84,138191
2023-12-04,3.84,3.94,3.83,3.89,194674
2023-12-05,3.87,3.88,3.82,3.83,160549
2023-12-06,3.8,3.82,3.78,3.8,143303
2023-12-07,3.81,3.83,3.78,3.81,134175
2023-12-08,3.81,3.89,3.77,3.78,160811
2023-12-11,3.77,3.89,3.73,3.87,229308
2023-12-12,3.87,3.9,3.84,3.89,140346
2023-12-13,3.89,3.91,3.86,3.87,117808
2023-12-14,3.88,3.9,3.87,3.88,114759
2023-12-15,3.87,3.89,3.84,3.86,147445
2023-12-18,3.86,3.87,3.77,3.79,154259
2023-12-19,3.79,3.81,3.77,3.79,97369
2023-12-20,3.78,3.84,3.77,3.78,108791
2023-12-21,3.77,3.81,3.7,3.78,123582
2023-12-22,3.78,3.81,3.76,3.78,124810
2023-12-25,3.78,3.82,3.77,3.81,109092
2023-12-26,3.79,3.8,3.72,3.74,108259
2023-12-27,3.73,3.76,3.71,3.74,108186
2023-12-28,3.74,3.83,3.72,3.81,130973
2023-12-29,3.8,3.88,3.79,3.86,146366
2024-01-02,3.87,3.92,3.86,3.89,184566
2024-01-03,3.89,3.92,3.87,3.91,165817
2024-01-04,3.9,3.9,3.85,3.88,114845
2024-01-05,3.88,3.9,3.82,3.84,133014
2024-01-08,3.84,3.84,3.75,3.76,137531
2024-01-09,3.77,3.83,3.77,3.81,136680
2024-01-10,3.8,3.85,3.75,3.79,130234
2024-01-11,3.77,3.85,3.77,3.84,137619
2024-01-12,3.83,3.86,3.81,3.83,123517
2024-01-15,3.84,3.86,3.79,3.82,134804
2024-01-16,3.82,3.85,3.76,3.81,143967
2024-01-17,3.81,3.81,3.73,3.74,135795
2024-01-18,3.74,3.75,3.49,3.61,293909
2024-01-19,3.62,3.64,3.57,3.57,154500
2024-01-22,3.56,3.59,3.37,3.4,241901
2024-01-23,3.39,3.41,3.29,3.38,244024
2024-01-24,3.41,3.56,3.35,3.54,282073
2024-01-25,3.55,3.77,3.53,3.77,367011
2024-01-26,3.8,3.84,3.76,3.8,321298
2024-01-29,3.86,3.89,3.74,3.76,347627
2024-01-30,3.73,3.81,3.68,3.7,271486
2024-01-31,3.81,3.88,3.69,3.69,503582
2024-02-01,3.63,3.73,3.58,3.6,418962
2024-02-02,3.62,3.7,3.42,3.53,366053
2024-02-05,3.48,3.57,3.25,3.48,558089
2024-02-06,3.42,3.75,3.33,3.73,528354
2024-02-07,3.78,3.88,3.72,3.88,672851
2024-02-08,3.89,4.04,3.87,3.93,627927
2024-02-19,3.97,3.99,3.91,3.95,400229
2024-02-20,3.93,3.97,3.89,3.94,242041
2024-02-21,3.93,4.02,3.9,3.94,409315
2024-02-22,3.94,3.97,3.92,3.96,60012
