date,open,high,low,close,volume
2022-03-01,12.75,12.76,12.44,12.61,60516
2022-03-02,12.71,13.06,12.7,12.9,107799
2022-03-03,12.91,13.33,12.77,12.96,142832
2022-03-04,12.96,12.97,12.4,12.4,105876
2022-03-07,12.46,12.59,12.14,12.33,69962
2022-03-08,12.3,12.39,11.43,11.57,92233
2022-03-09,11.6,11.74,10.92,11.35,96674
2022-03-10,11.55,12.22,11.42,12.01,116979
2022-03-11,11.83,12.03,11.45,12.03,74313
2022-03-14,11.85,12.14,11.55,11.55,59430
2022-03-15,11.69,11.69,11.0,11.02,65222
2022-03-16,11.13,11.42,10.84,11.23,71804
2022-03-17,11.3,11.66,11.08,11.4,110790
2022-03-18,11.58,11.78,11.25,11.45,94596
2022-03-21,11.45,11.86,11.41,11.73,94092
2022-03-22,11.81,12.57,11.7,12.47,172529
2022-03-23,12.34,12.65,12.1,12.17,139410
2022-03-24,12.17,12.42,12.05,12.07,91860
2022-03-25,11.92,12.35,11.92,12.22,76683
2022-03-28,12.01,12.95,11.85,12.66,131226
2022-03-29,12.65,12.65,12.15,12.3,73813
2022-03-30,12.3,12.34,12.12,12.17,55224
2022-03-31,12.19,12.28,11.91,12.1,62220
2022-04-01,12.1,12.22,11.86,12.11,54032
2022-04-06,12.1,12.4,11.95,12.12,81215
2022-04-07,12.14,12.22,11.83,11.86,60410
2022-04-08,11.8,11.94,11.51,11.76,51799
2022-04-11,11.78,11.88,10.96,11.0,62175
2022-04-12,11.0,11.17,10.8,11.12,51266
2022-04-13,11.02,11.37,11.02,11.15,44688
2022-04-14,11.18,11.25,11.03,11.08,39579
2022-04-15,11.13,11.13,10.57,10.8,46517
2022-04-18,10.7,11.08,10.59,10.95,30709
2022-04-19,10.98,11.29,10.9,11.16,37574
2022-04-20,11.17,11.17,10.65,10.7,31813
2022-04-21,10.73,10.76,9.9,10.0,61377
2022-04-22,10.08,10.12,9.81,9.9,33172
2022-04-25,9.79,9.8,8.91,8.91,61222
2022-04-26,8.95,8.99,8.29,8.35,54425
2022-04-27,8.35,8.88,8.15,8.86,64299
2022-04-28,8.87,8.98,8.69,8.82,51993
2022-04-29,8.98,9.33,8.87,9.21,50560
2022-05-05,9.25,9.53,9.03,9.41,55853
2022-05-06,9.17,9.52,9.13,9.35,34395
2022-05-09,9.35,9.71,9.35,9.6,35169
2022-05-10,9.5,10.03,9.43,9.96,56399
2022-05-11,10.15,10.18,9.93,9.94,53966
2022-05-12,9.92,10.17,9.87,10.1,35616
