date,open,high,low,close,volume
2022-12-08,79.9,101.0,78.0,88.1,116667
2022-12-09,83.88,94.0,82.92,90.05,58873
2022-12-12,88.0,99.9,84.33,97.6,45776
2022-12-13,96.5,99.0,92.01,93.82,27952
2022-12-14,94.98,101.99,93.34,98.99,27979
2022-12-15,99.0,100.74,95.8,95.8,17888
2022-12-16,95.98,96.0,88.81,90.27,22594
2022-12-19,90.0,92.33,89.43,90.6,10251
2022-12-20,90.3,92.3,87.5,92.0,10379
2022-12-21,91.0,91.22,84.86,84.86,13303
2022-12-22,84.21,85.44,80.01,82.4,12616
2022-12-23,81.5,84.0,80.61,81.68,10015
2022-12-26,82.0,86.0,81.22,85.38,9651
2022-12-27,85.89,86.27,82.31,85.45,6983
2022-12-28,84.07,86.77,81.21,81.4,6901
2022-12-29,80.67,85.47,80.41,83.3,9731
2022-12-30,84.45,84.45,81.45,82.68,7335
2023-01-03,83.0,87.87,82.0,86.1,10207
2023-01-04,87.04,87.04,78.01,79.49,18064
2023-01-05,79.0,82.45,78.98,82.0,14051
2023-01-06,81.48,81.8,78.2,79.55,15334
2023-01-09,79.55,80.8,75.42,77.02,15857
2023-01-10,76.69,76.99,74.03,75.91,15633
2023-01-11,75.19,76.68,74.08,75.12,12370
2023-01-12,75.29,77.3,75.12,75.8,9364
2023-01-13,75.45,75.51,74.29,74.48,4740
2023-01-16,74.21,79.72,74.21,78.92,15184
2023-01-17,77.95,80.3,77.35,80.25,10259
2023-01-18,80.07,81.23,78.6,79.35,4739
2023-01-19,79.36,81.98,78.86,81.33,6014
2023-01-20,84.0,87.97,81.37,81.53,7976
2023-01-30,81.46,84.68,81.46,82.3,7192
2023-01-31,82.0,87.78,81.35,87.6,12876
2023-02-01,84.62,87.45,84.62,86.75,6752
2023-02-02,88.1,89.55,86.3,88.28,8943
2023-02-03,88.99,91.81,87.88,90.93,9885
2023-02-06,90.8,92.56,87.17,87.68,7784
2023-02-07,88.11,92.55,88.11,90.1,9111
2023-02-08,89.93,91.78,87.29,87.32,5325
2023-02-09,86.99,90.44,86.88,89.09,5590
2023-02-10,90.09,90.3,86.9,87.3,5898
2023-02-13,87.98,91.2,87.31,90.46,6993
2023-02-14,90.22,90.5,87.8,89.43,4399
2023-02-15,89.01,92.28,88.78,91.6,5272
2023-02-16,91.17,95.44,91.17,92.5,10258
2023-02-17,93.8,93.88,89.02,89.54,6689
2023-02-20,88.0,98.98,88.0,97.7,14047
2023-02-21,96.0,97.97,94.58,96.7,5224
2023-02-22,97.5,97.98,94.02,95.48,5449
2023-02-23,95.83,95.83,92.91,94.06,4708
2023-02-24,94.35,98.48,93.19,97.87,7233
2023-02-27,96.33,98.4,94.0,94.4,4287
2023-02-28,91.4,95.58,91.35,92.37,9152
2023-03-01,93.27,94.82,90.27,90.92,5968
2023-03-02,91.27,91.65,88.58,91.0,4406
2023-03-03,90.8,91.14,87.0,87.3,6814
2023-03-06,87.3,89.0,86.88,87.3,3489
2023-03-07,87.4,87.99,84.42,84.6,3920
2023-03-08,83.97,85.99,83.96,85.49,2866
2023-03-09,85.49,86.78,84.59,86.4,2004
2023-03-10,85.7,87.0,83.11,84.66,4654
2023-03-13,84.62,86.17,82.65,85.84,4303
2023-03-14,85.11,86.12,82.35,83.45,2921
2023-03-15,85.46,85.46,82.02,83.21,3992
2023-03-16,83.3,83.3,80.35,81.1,4915
2023-03-17,82.32,83.92,81.21,83.29,3847
2023-03-20,83.29,85.45,79.51,84.05,6024
2023-03-21,83.48,87.01,83.48,84.88,5332
2023-03-22,84.8,85.59,84.09,85.05,2777
2023-03-23,85.02,85.21,82.59,83.8,4378
2023-03-24,83.15,83.79,81.21,82.06,4761
2023-03-27,82.19,84.56,81.4,84.46,10253
2023-03-28,82.88,86.46,81.6,83.58,6892
2023-03-29,83.48,87.67,82.23,87.17,7892
2023-03-30,87.16,89.66,85.95,89.17,6112
2023-03-31,89.17,89.17,85.72,87.3,4570
2023-04-03,86.99,87.96,84.32,86.43,7086
2023-04-04,86.0,86.0,82.34,83.6,5401
2023-04-06,83.03,86.09,82.75,84.56,5497
2023-04-07,84.37,85.3,83.37,84.6,2990
2023-04-10,85.99,89.34,82.51,88.56,10319
2023-04-11,88.6,89.0,86.26,86.61,3184
2023-04-12,85.91,88.7,85.91,87.66,3603
2023-04-13,87.12,87.5,83.89,85.75,5749
2023-04-14,85.76,86.34,83.6,84.72,3687
2023-04-17,84.7,86.47,83.91,83.99,3355
2023-04-18,84.1,85.45,81.73,84.82,5995
2023-04-19,84.89,86.19,82.83,83.77,5421
2023-04-20,83.7,83.7,78.9,79.43,6081
2023-04-21,80.0,81.2,76.8,78.0,7693
2023-04-24,77.05,77.69,74.99,76.35,5161
2023-04-25,76.31,77.3,73.0,74.27,3449
2023-04-26,74.27,81.0,74.27,77.22,4632
