date,open,high,low,close,volume
2022-03-01,37.7,38.66,37.4,38.28,92404
2022-03-02,37.9,38.05,36.96,37.22,75470
2022-03-03,37.42,37.67,36.5,36.51,67917
2022-03-04,36.38,36.9,35.1,35.45,106479
2022-03-07,35.45,35.7,33.33,33.98,129509
2022-03-08,33.51,34.4,33.04,33.73,112095
2022-03-09,33.88,34.35,31.58,34.26,114681
2022-03-10,35.58,35.58,33.67,33.93,100736
2022-03-11,33.13,33.21,31.61,33.03,113275
2022-03-14,32.67,32.67,31.13,31.3,90386
2022-03-15,31.01,31.22,29.53,29.53,138992
2022-03-16,30.09,30.66,28.81,30.52,128289
2022-03-17,30.9,31.79,30.9,31.31,117743
2022-03-18,31.06,31.5,30.83,31.3,58705
2022-03-21,31.3,31.89,30.95,31.43,60171
2022-03-22,31.23,31.28,30.41,30.62,64616
2022-03-23,30.88,33.83,30.28,33.4,205253
2022-03-24,32.5,32.9,31.75,32.0,134958
2022-03-25,31.68,31.84,30.78,30.96,81403
2022-03-28,30.49,31.62,29.88,31.52,78068
2022-03-29,31.59,32.14,30.81,31.14,52909
2022-03-30,31.5,31.89,31.2,31.6,53222
2022-03-31,31.5,31.5,30.89,31.2,44496
2022-04-01,31.03,31.06,30.07,30.19,80144
2022-04-06,30.01,30.11,29.4,29.81,58492
2022-04-07,29.61,29.8,28.52,28.88,62086
2022-04-08,29.05,29.1,27.86,28.67,56757
2022-04-11,28.41,28.69,26.72,27.14,64331
2022-04-12,26.93,27.45,26.43,27.17,62343
2022-04-13,26.82,26.85,25.9,25.9,63308
2022-04-14,26.3,26.68,25.91,26.42,67837
2022-04-15,26.07,27.14,25.93,26.94,79444
2022-04-18,26.9,28.37,26.55,28.29,88662
2022-04-19,28.07,28.55,28.03,28.35,49831
2022-04-20,28.46,28.9,28.01,28.4,46332
2022-04-21,28.23,28.68,27.37,27.53,63320
2022-04-22,27.0,27.25,23.12,23.13,270571
2022-04-25,23.07,23.72,22.13,22.13,150313
2022-04-26,22.56,22.95,21.21,21.45,114098
2022-04-27,21.19,23.0,21.03,22.92,135434
2022-04-28,22.6,22.83,21.72,22.03,108682
2022-04-29,22.49,23.73,21.81,23.37,175309
2022-05-05,23.05,24.39,23.05,23.84,141386
2022-05-06,23.12,23.8,23.05,23.5,75527
2022-05-09,23.44,24.02,23.16,23.6,71190
2022-05-10,23.2,24.96,23.11,24.8,122511
2022-05-11,24.76,27.48,24.51,25.86,181539
2022-05-12,25.71,26.23,25.63,26.04,75826
2022-05-13,26.2,26.25,25.29,25.91,74799
2022-05-16,25.93,26.36,25.11,25.4,72926
2022-05-17,25.57,25.84,25.02,25.74,60384
2022-05-18,25.91,26.26,25.64,25.74,53113
2022-05-19,25.06,25.75,25.02,25.5,59261
2022-05-20,25.6,26.12,25.33,25.6,83963
