date,open,high,low,close,volume
2022-03-01,21.55,21.6,21.2,21.37,9254
2022-03-02,21.2,21.5,20.96,21.45,8943
2022-03-03,21.5,21.52,20.81,20.93,11435
2022-03-04,20.93,21.01,20.5,20.56,12358
2022-03-07,20.41,20.65,20.03,20.11,11020
2022-03-08,20.11,20.35,19.7,20.0,13731
2022-03-09,20.09,20.65,19.4,20.6,24538
2022-03-10,20.95,21.0,20.27,20.36,11712
2022-03-11,20.37,22.4,20.37,21.78,72077
2022-03-14,21.3,23.5,20.82,23.15,104167
2022-03-15,21.9,22.47,21.57,21.57,52622
2022-03-16,21.81,21.95,20.37,21.35,40512
2022-03-17,21.46,21.98,21.11,21.4,40815
2022-03-18,21.9,21.9,20.97,21.15,30954
2022-03-21,20.9,21.5,20.67,21.28,26389
2022-03-22,20.51,20.9,19.7,19.94,46236
2022-03-23,19.86,20.17,19.55,20.08,20934
2022-03-24,19.95,19.99,19.6,19.79,11690
2022-03-25,19.65,20.45,19.65,20.01,14709
2022-03-28,20.3,21.49,20.0,20.75,39290
2022-03-29,20.81,20.9,20.0,20.28,23208
2022-03-30,20.28,20.91,20.04,20.63,20017
2022-03-31,21.0,22.69,21.0,21.35,54635
2022-04-01,21.4,21.77,20.5,20.7,34739
2022-04-06,20.78,22.77,20.78,22.77,85375
2022-04-07,22.46,23.42,22.25,22.3,94805
2022-04-08,22.49,22.7,21.4,21.78,53085
2022-04-11,21.8,22.97,21.6,22.06,53119
2022-04-12,21.73,22.66,21.38,22.34,49307
2022-04-13,22.15,22.17,21.5,21.75,32911
2022-04-14,21.7,22.48,21.4,21.88,37810
2022-04-15,21.81,21.84,20.0,20.1,51771
2022-04-18,20.27,22.11,20.05,22.11,43435
2022-04-19,22.79,23.77,22.61,23.31,93581
2022-04-20,23.35,23.48,22.47,22.71,61958
2022-04-21,22.6,23.33,21.9,22.32,58651
2022-04-22,22.43,22.5,20.78,21.49,48127
2022-04-25,20.5,21.52,19.8,19.86,44226
2022-04-26,19.87,20.5,17.87,17.88,56319
2022-04-27,17.45,18.14,16.61,18.06,35503
2022-04-28,17.93,17.95,16.83,17.16,28491
2022-04-29,17.31,18.38,17.25,18.09,30922
2022-05-05,18.33,18.75,18.01,18.65,23959
2022-05-06,18.28,18.48,17.5,18.36,15058
2022-05-09,18.6,19.43,18.55,18.73,20484
2022-05-10,18.43,20.6,18.43,20.6,38020
2022-05-11,20.78,22.08,20.37,20.8,64996
2022-05-12,20.78,21.5,20.3,21.41,47237
2022-05-13,21.4,21.6,21.1,21.38,29245
2022-05-16,21.7,22.19,21.16,21.36,25492
2022-05-17,21.68,22.77,21.46,21.55,49633
2022-05-18,21.7,21.79,20.92,20.92,35894
2022-05-19,21.0,21.27,20.67,21.0,23893
2022-05-20,21.0,21.9,20.89,21.18,26460
2022-05-23,21.19,21.55,21.03,21.2,17287
2022-05-24,21.3,21.3,20.0,20.01,27644
2022-05-25,20.26,20.48,19.92,20.26,16605
2022-05-26,20.35,20.45,19.92,20.41,12402
2022-05-27,20.41,20.65,20.05,20.36,15487
2022-05-30,20.55,21.0,20.06,20.72,22802
2022-05-31,20.7,21.2,20.52,21.11,25088
2022-06-01,21.49,21.8,21.0,21.23,26929
2022-06-02,21.12,21.29,20.8,20.88,17161
2022-06-06,20.98,21.12,20.6,20.74,18539
2022-06-07,20.83,20.95,20.35,20.49,17482
2022-06-08,20.5,20.79,20.0,20.79,22358
2022-06-09,15.1,15.2,14.5,14.58,27567
2022-06-10,14.5,14.6,14.12,14.58,24601
2022-06-13,14.56,14.56,14.25,14.48,19385
2022-06-14,14.41,14.41,13.82,14.21,23193
2022-06-15,14.24,14.82,14.2,14.46,28981
2022-06-16,14.4,14.69,14.4,14.6,15007
2022-06-17,14.57,14.57,14.21,14.33,16402
2022-06-20,14.35,14.6,14.2,14.38,20247
2022-06-21,14.4,14.4,14.09,14.27,16658
2022-06-22,14.4,14.47,14.03,14.03,13204
2022-06-23,14.11,14.25,13.89,14.13,22717
2022-06-24,14.15,14.28,14.05,14.24,13228
2022-06-27,14.24,14.47,14.18,14.23,13698
2022-06-28,14.33,14.4,14.06,14.32,15588
2022-06-29,14.37,14.37,14.08,14.13,16548
2022-06-30,14.16,14.3,14.1,14.15,12489
2022-07-01,14.28,14.65,14.2,14.62,29855
2022-07-04,14.73,15.55,14.65,15.2,57343
2022-07-05,15.12,15.55,15.12,15.3,37645
2022-07-06,15.48,15.55,15.19,15.33,31379
2022-07-07,16.26,16.45,15.56,15.92,102038
2022-07-08,16.06,16.6,16.04,16.3,74815
2022-07-11,16.3,16.56,16.02,16.41,57818
2022-07-12,16.49,16.88,16.34,16.59,52465
2022-07-13,16.6,16.71,16.39,16.55,32861
2022-07-14,16.57,16.96,16.47,16.8,41158
2022-07-15,16.89,17.56,16.62,17.21,42742
2022-07-18,17.16,17.85,17.16,17.8,44828
2022-07-19,17.89,18.82,17.7,18.58,54185
2022-07-20,18.56,18.8,17.8,18.23,50676
2022-07-21,18.0,18.75,17.98,18.14,40934
2022-07-22,18.25,18.75,18.15,18.52,37081
2022-07-25,18.7,19.0,17.97,18.19,43256
2022-07-26,18.29,18.3,17.55,18.11,43520
2022-07-27,18.16,18.89,18.16,18.58,32657
2022-07-28,18.78,19.42,18.51,19.38,44098
2022-07-29,19.38,19.67,19.01,19.26,39577
2022-08-01,19.26,19.32,18.56,18.7,40789
2022-08-02,18.53,18.64,16.85,17.11,85242
2022-08-03,17.33,17.8,16.85,16.95,60401
2022-08-04,16.94,17.36,16.55,16.85,47443
2022-08-05,16.89,17.25,16.41,16.57,39474
2022-08-08,16.51,16.89,16.27,16.57,30630
2022-08-09,16.59,16.94,16.45,16.61,35607
2022-08-10,16.77,16.77,16.17,16.22,34053
2022-08-11,16.28,16.38,16.05,16.12,32352
2022-08-12,16.21,16.45,16.03,16.08,36462
2022-08-15,16.18,16.2,15.86,16.18,29182
2022-08-16,16.13,16.36,16.07,16.28,30079
2022-08-17,16.22,16.46,16.07,16.16,30663
2022-08-18,16.2,16.47,16.14,16.39,38834
2022-08-19,16.23,16.47,16.05,16.1,33051
2022-08-22,16.09,16.35,16.05,16.33,26067
2022-08-23,16.26,16.58,16.21,16.33,30530
2022-08-24,16.48,16.75,15.88,15.94,44932
2022-08-25,15.9,16.3,15.7,16.18,31025
2022-08-26,16.18,17.14,16.09,16.59,61272
2022-08-29,16.4,16.58,15.94,16.58,34155
2022-08-30,16.6,16.97,16.34,16.75,35045
2022-08-31,16.74,16.74,16.09,16.27,34368
2022-09-01,16.26,16.42,16.01,16.1,21938
2022-09-02,16.05,16.25,15.88,16.08,19066
2022-09-05,16.08,16.35,15.92,16.06,23548
2022-09-06,16.08,16.68,16.04,16.68,34731
2022-09-07,16.6,18.09,16.42,17.75,81075
2022-09-08,17.58,18.01,17.34,17.47,55477
2022-09-09,17.39,17.75,17.3,17.6,32501
2022-09-13,17.5,18.72,17.5,18.25,80363
2022-09-14,18.16,18.87,18.0,18.82,59353
2022-09-15,19.12,19.12,16.94,17.01,105403
2022-09-16,16.8,18.07,16.7,17.48,76850
2022-09-19,17.38,17.66,16.27,16.27,54905
2022-09-20,16.51,17.2,16.48,16.68,47472
2022-09-21,17.2,17.2,16.15,16.53,28592
2022-09-22,16.52,16.8,16.4,16.61,30048
2022-09-23,16.7,16.71,16.09,16.44,28122
2022-09-26,16.3,16.39,15.66,15.7,41380
2022-09-27,16.11,17.27,16.11,17.27,106523
2022-09-28,17.84,19.0,17.39,17.65,174636
2022-09-29,17.95,18.55,17.06,18.11,127357
2022-09-30,17.79,18.19,17.54,17.65,63045
2022-10-10,17.75,18.4,17.3,17.87,67932
2022-10-11,17.9,18.77,17.61,18.62,77318
2022-10-12,18.32,18.47,17.73,18.44,62809
2022-10-13,18.23,20.28,18.2,20.28,88087
2022-10-14,20.91,21.4,19.87,20.68,172620
2022-10-17,20.23,20.61,19.93,20.43,101663
2022-10-18,20.6,20.61,19.33,19.56,119732
2022-10-19,19.55,21.21,19.37,20.58,165069
2022-10-20,20.2,21.15,19.61,19.61,156868
2022-10-21,19.81,20.4,19.65,19.95,77615
2022-10-24,20.14,20.58,18.81,18.86,109402
2022-10-25,18.8,19.44,18.27,18.85,76414
2022-10-26,18.85,19.55,18.47,19.35,60553
2022-10-27,19.27,20.22,19.12,19.77,85653
2022-10-28,20.15,20.28,18.75,18.96,77074
2022-10-31,19.1,19.69,18.28,18.61,61220
2022-11-01,18.46,18.78,18.1,18.68,59754
2022-11-02,18.81,20.19,17.6,20.18,138120
2022-11-03,19.5,20.03,19.39,19.64,61083
2022-11-04,19.8,20.18,19.5,19.92,58892
2022-11-07,20.03,21.4,20.03,20.62,99368
2022-11-08,20.53,20.62,19.78,20.24,50591
2022-11-09,19.99,20.26,19.72,19.74,40761
2022-11-10,19.62,20.08,18.96,19.2,55217
2022-11-11,19.5,19.61,18.66,18.68,57593
2022-11-14,18.57,19.03,18.45,18.58,43081
2022-11-15,18.65,19.1,18.41,19.1,47193
2022-11-16,19.5,19.5,18.55,18.65,47278
2022-11-17,17.22,18.0,17.22,17.65,79288
2022-11-18,17.68,18.24,17.53,17.59,52724
2022-11-21,17.38,17.93,17.24,17.67,30516
2022-11-22,17.67,18.98,17.63,18.21,67772
2022-11-23,18.14,18.15,17.39,17.9,39082
