date,open,high,low,close,volume
2022-03-01,14.05,14.8,14.05,14.52,72547
2022-03-02,14.49,14.62,14.23,14.32,32338
2022-03-03,14.35,14.44,14.01,14.12,34488
2022-03-04,14.04,14.2,14.0,14.06,28455
2022-03-07,14.05,14.05,13.5,13.6,29775
2022-03-08,13.5,13.67,12.93,13.08,25947
2022-03-09,13.16,13.2,12.13,12.93,29955
2022-03-10,13.24,13.31,13.01,13.21,16343
2022-03-11,13.03,13.25,12.64,13.14,24121
2022-03-14,13.14,13.15,12.18,12.35,54668
2022-03-15,12.19,12.29,11.6,11.6,43493
2022-03-16,11.71,11.98,11.3,11.94,34290
2022-03-17,12.05,12.48,11.92,11.95,30454
2022-03-18,11.88,12.35,11.88,12.31,29365
2022-03-21,12.47,13.54,12.47,13.54,18797
2022-03-22,14.25,14.25,13.2,13.35,94622
2022-03-23,13.44,13.82,13.25,13.34,46621
2022-03-24,13.34,13.41,13.0,13.03,31077
2022-03-25,13.03,13.16,12.82,12.88,22024
2022-03-28,12.76,12.87,12.49,12.63,25931
2022-03-29,12.77,12.79,12.28,12.39,19011
2022-03-30,12.44,12.55,12.27,12.44,16391
2022-03-31,12.44,12.54,12.17,12.22,16101
2022-04-01,12.19,12.24,12.03,12.13,13757
2022-04-06,12.13,12.24,11.96,12.2,19219
2022-04-07,12.16,12.18,11.68,11.7,19187
2022-04-08,11.7,11.84,11.38,11.46,26077
2022-04-11,11.6,11.6,11.08,11.17,26018
2022-04-12,11.09,11.56,10.96,11.5,24866
2022-04-13,11.33,11.55,11.23,11.3,14613
2022-04-14,11.5,11.5,11.2,11.28,14421
2022-04-15,11.29,11.3,10.75,10.77,22495
2022-04-18,10.76,11.44,10.51,11.25,32936
2022-04-19,11.2,11.59,11.15,11.48,19284
2022-04-20,11.43,11.58,11.11,11.22,13536
2022-04-21,11.17,11.25,10.66,10.68,16270
2022-04-22,10.65,10.83,10.46,10.72,12964
2022-04-25,10.58,10.58,9.66,9.73,22353
2022-04-26,9.69,9.73,8.97,9.08,30854
2022-04-27,9.0,9.74,8.82,9.71,27646
2022-04-28,9.65,9.68,9.17,9.28,27189
2022-04-29,9.29,9.6,9.2,9.55,29052
2022-05-05,9.77,10.51,9.68,10.51,13627
2022-05-06,10.7,11.49,10.2,11.02,97830
2022-05-09,10.68,11.12,10.42,10.92,56650
2022-05-10,10.63,11.4,10.58,11.35,54526
2022-05-11,11.49,12.23,11.22,11.55,58266
2022-05-12,11.65,11.73,11.41,11.68,32699
2022-05-13,11.89,12.0,11.66,11.78,21045
2022-05-16,12.01,12.02,11.54,11.66,25308
2022-05-17,11.79,11.95,11.51,11.94,24236
2022-05-18,11.75,12.24,11.75,12.08,26490
2022-05-19,11.81,13.29,11.8,13.29,94997
2022-05-20,13.02,13.82,13.02,13.54,71915
2022-05-23,13.35,13.88,13.04,13.75,63249
2022-05-24,13.59,13.86,13.0,13.08,40956
2022-05-25,13.18,13.4,12.78,12.96,39197
2022-05-26,12.71,13.21,12.71,13.03,23995
2022-05-27,13.03,13.38,12.97,13.05,24899
2022-05-30,13.05,13.45,12.96,13.15,21284
2022-05-31,13.0,14.47,13.0,13.91,69449
2022-06-01,13.84,14.1,13.61,13.76,50613
2022-06-02,14.42,15.06,13.83,14.66,145128
2022-06-06,14.5,15.21,14.21,14.81,137057
2022-06-07,14.64,14.71,13.8,14.01,107002
2022-06-08,13.96,14.19,13.4,13.71,60406
2022-06-09,13.69,14.1,13.03,13.17,95551
2022-06-10,13.01,13.9,12.92,13.8,82150
2022-06-13,13.67,13.8,13.42,13.69,81372
2022-06-14,13.52,14.11,13.12,14.01,74088
2022-06-15,14.01,14.3,13.61,13.73,64943
2022-06-16,13.74,14.55,13.62,14.54,112720
2022-06-17,14.36,15.99,14.1,15.8,229446
2022-06-20,16.16,17.35,16.16,16.85,211446
2022-06-21,16.9,17.28,16.43,16.78,98071
2022-06-22,16.69,17.05,16.43,16.58,73153
2022-06-23,16.48,17.1,16.36,16.96,79578
2022-06-24,16.7,18.02,16.56,17.32,124028
2022-06-27,17.17,17.62,16.71,17.35,104584
2022-06-28,17.29,17.35,16.78,16.83,54913
2022-06-29,17.0,17.48,15.84,16.03,142828
2022-06-30,16.26,16.69,15.3,15.87,100122
2022-07-01,16.13,16.29,15.4,15.93,53950
2022-07-04,15.93,16.3,15.36,16.07,92466
2022-07-05,16.05,16.3,15.2,15.4,65203
2022-07-06,15.43,16.47,15.33,15.57,69244
2022-07-07,15.51,15.94,14.83,15.71,62309
2022-07-08,15.96,15.99,15.06,15.15,57158
2022-07-11,15.26,15.61,15.07,15.46,74504
2022-07-12,15.2,16.38,15.2,15.93,108351
2022-07-13,16.14,17.13,16.03,16.5,124912
2022-07-14,16.52,17.88,16.2,17.3,137114
2022-07-15,17.2,17.55,16.76,17.25,91235
2022-07-18,17.39,17.39,16.56,16.98,103824
2022-07-19,16.88,16.9,15.88,16.05,109048
2022-07-20,16.05,17.66,15.91,17.32,187994
2022-07-21,17.32,18.19,17.09,17.23,163521
2022-07-22,17.46,18.5,17.29,18.23,184887
2022-07-25,18.2,18.5,16.95,17.4,99500
2022-07-26,17.4,17.47,16.81,17.09,68535
2022-07-27,17.11,18.28,16.78,18.23,99652
2022-07-28,18.4,19.25,17.83,18.93,153656
2022-07-29,18.83,19.73,18.24,19.16,127558
2022-08-01,19.27,20.13,18.57,19.47,150857
2022-08-02,19.48,19.98,18.3,19.12,94116
2022-08-03,19.1,19.6,18.58,18.63,89190
2022-08-04,18.63,19.0,17.75,18.38,90305
2022-08-05,18.52,18.8,17.45,17.68,83288
2022-08-08,17.7,18.74,17.12,18.52,76798
2022-08-09,18.22,19.55,18.15,19.32,91770
2022-08-10,19.23,19.5,18.79,19.4,44360
2022-08-11,19.57,20.1,18.86,19.2,74669
2022-08-12,20.0,20.0,18.77,18.98,53625
2022-08-15,18.69,19.48,18.61,19.21,30847
2022-08-16,19.32,21.13,19.24,21.13,102666
2022-08-17,21.87,21.87,20.2,20.99,164094
2022-08-18,21.1,21.47,20.71,21.39,90438
2022-08-19,21.28,21.28,19.25,19.25,125600
2022-08-22,18.26,19.1,17.8,18.6,103859
2022-08-23,18.48,20.25,18.39,19.25,109935
2022-08-24,19.27,19.4,17.33,17.33,108365
2022-08-25,16.97,17.58,16.09,16.51,183834
2022-08-26,16.66,17.2,16.4,16.64,86265
2022-08-29,16.32,17.66,16.18,17.25,108912
2022-08-30,17.33,17.6,16.8,17.08,68545
2022-08-31,17.05,17.23,15.74,15.91,111816
2022-09-01,16.19,16.6,15.91,16.23,61027
2022-09-02,16.29,16.47,15.6,15.75,98174
2022-09-05,15.91,16.68,15.67,16.09,71638
2022-09-06,16.4,16.7,15.6,16.52,101942
2022-09-07,16.55,18.0,16.42,17.37,119691
2022-09-08,17.39,17.77,16.96,17.29,74322
2022-09-09,17.27,17.39,16.18,17.0,91496
2022-09-13,16.9,17.14,16.32,16.76,54624
2022-09-14,16.35,17.09,16.35,16.76,54071
2022-09-15,16.67,16.94,15.26,15.56,110877
2022-09-16,15.7,15.91,15.31,15.64,67858
