date,open,high,low,close,volume
2022-03-01,5.17,5.21,5.12,5.18,345837
2022-03-02,5.15,5.26,5.07,5.25,538760
2022-03-03,5.25,5.29,5.19,5.21,397342
2022-03-04,5.17,5.22,5.11,5.12,300055
2022-03-07,5.09,5.13,4.95,5.0,458705
2022-03-08,4.99,5.01,4.67,4.7,696212
2022-03-09,4.7,4.77,4.4,4.62,507320
2022-03-10,4.73,4.78,4.65,4.73,455276
2022-03-11,4.65,4.76,4.57,4.75,355426
2022-03-14,4.73,4.75,4.58,4.58,284918
2022-03-15,4.55,4.58,4.26,4.26,444092
2022-03-16,4.35,4.39,4.13,4.39,427705
2022-03-17,4.42,4.51,4.41,4.43,328908
2022-03-18,4.42,4.48,4.39,4.48,258680
2022-03-21,4.47,4.52,4.38,4.43,296449
2022-03-22,4.43,4.46,4.4,4.41,213502
2022-03-23,4.45,4.64,4.44,4.55,535810
2022-03-24,4.5,4.54,4.45,4.45,298629
2022-03-25,4.46,4.48,4.38,4.38,235105
2022-03-28,4.31,4.45,4.27,4.41,247137
2022-03-29,4.4,4.41,4.32,4.35,191071
2022-03-30,4.39,4.65,4.38,4.53,587865
2022-03-31,4.56,4.61,4.5,4.56,486624
2022-04-01,4.51,4.6,4.5,4.55,284589
2022-04-06,4.55,4.55,4.47,4.55,317187
2022-04-07,4.51,4.54,4.42,4.43,273094
2022-04-08,4.46,4.47,4.34,4.43,279639
2022-04-11,4.47,4.51,4.26,4.31,409438
2022-04-12,4.28,4.37,4.2,4.36,297764
2022-04-13,4.33,4.33,4.26,4.27,251521
2022-04-14,4.29,4.31,4.23,4.28,258455
2022-04-15,4.26,4.27,4.16,4.23,363040
2022-04-18,4.2,4.22,4.06,4.22,321534
2022-04-19,4.2,4.29,4.19,4.26,257929
2022-04-20,4.27,4.38,4.22,4.26,332980
2022-04-21,4.24,4.26,4.05,4.06,296604
2022-04-22,4.05,4.12,3.99,4.09,263088
2022-04-25,4.0,4.03,3.79,3.79,406106
2022-04-26,3.83,3.86,3.69,3.69,290261
2022-04-27,3.7,4.02,3.69,4.01,552065
2022-04-28,3.95,4.01,3.87,3.95,319451
2022-04-29,3.98,4.08,3.93,4.04,384549
2022-05-05,4.04,4.13,4.01,4.09,308109
2022-05-06,4.0,4.08,3.98,4.04,260072
2022-05-09,4.02,4.1,4.01,4.07,209264
2022-05-10,4.04,4.21,4.03,4.17,315289
2022-05-11,4.16,4.22,4.12,4.13,340445
2022-05-12,4.1,4.21,4.1,4.16,220159
2022-05-13,4.17,4.2,4.1,4.17,203527
