date,open,high,low,close,volume
2022-03-01,14.76,15.02,14.71,14.83,8007
2022-03-02,14.82,15.09,14.73,14.83,6946
2022-03-03,14.99,14.99,14.68,14.72,6337
2022-03-04,14.8,14.82,14.39,14.53,6365
2022-03-07,14.24,14.66,14.22,14.4,6180
2022-03-08,13.87,14.49,13.87,14.0,7411
2022-03-09,14.0,14.09,13.25,13.64,10804
2022-03-10,13.7,14.05,13.7,13.88,5666
2022-03-11,13.78,14.01,13.47,13.98,5913
2022-03-14,13.69,13.97,13.46,13.54,6043
2022-03-15,13.41,13.48,12.71,12.71,8328
2022-03-16,13.0,13.09,12.56,12.97,6932
2022-03-17,13.16,13.34,12.98,13.05,7663
2022-03-18,13.07,13.28,13.02,13.2,5198
2022-03-21,13.24,13.39,13.18,13.34,6560
2022-03-22,13.35,13.41,13.21,13.36,4110
2022-03-23,13.4,13.43,13.28,13.38,3797
2022-03-24,13.3,13.3,13.08,13.12,5416
2022-03-25,13.13,13.28,13.13,13.14,4792
2022-03-28,13.29,13.4,12.92,13.28,7058
2022-03-29,13.22,13.34,12.91,12.95,6631
2022-03-30,13.09,13.13,12.88,13.01,5996
2022-03-31,13.0,13.17,12.92,12.98,9866
2022-04-01,12.98,12.98,12.72,12.85,10711
2022-04-06,12.82,13.15,12.8,13.0,8234
2022-04-07,13.03,13.04,12.67,12.69,9239
2022-04-08,12.75,12.8,12.23,12.39,9486
2022-04-11,12.39,12.39,12.05,12.11,6136
2022-04-12,12.0,12.48,11.99,12.44,4954
2022-04-13,12.55,12.66,12.23,12.44,6928
2022-04-14,12.44,12.57,12.32,12.44,3860
2022-04-15,12.34,12.36,12.0,12.0,4528
2022-04-18,12.0,12.26,11.73,12.19,4657
2022-04-19,12.19,12.3,12.11,12.23,2800
2022-04-20,12.39,12.39,12.02,12.13,4059
2022-04-21,12.13,12.32,11.75,11.8,6586
2022-04-22,11.7,11.99,11.61,11.81,5853
2022-04-25,11.66,11.67,10.8,10.82,9870
2022-04-26,10.78,10.95,10.13,10.28,6795
2022-04-27,10.28,10.49,9.92,10.44,7453
2022-04-28,10.3,10.39,9.81,9.83,12018
2022-04-29,9.99,10.43,9.88,10.37,11667
2022-05-05,10.4,10.5,10.24,10.37,10191
2022-05-06,10.01,10.39,10.01,10.31,9469
2022-05-09,10.31,10.55,10.17,10.36,5687
2022-05-10,10.28,10.56,10.07,10.53,5865
2022-05-11,10.53,10.8,10.39,10.39,10738
2022-05-12,10.57,10.82,10.41,10.69,11348
2022-05-13,10.61,10.86,10.51,10.74,8835
2022-05-16,10.82,10.91,10.65,10.69,9124
2022-05-17,10.89,10.89,10.48,10.65,6478
2022-05-18,10.68,10.96,10.67,10.84,6749
2022-05-19,10.8,11.05,10.76,11.05,7826
2022-05-20,11.15,11.16,10.98,11.06,5673
2022-05-23,11.01,11.38,11.01,11.29,7654
2022-05-24,11.29,11.41,10.85,10.87,6677
2022-05-25,10.8,11.15,10.8,11.11,5239
2022-05-26,11.22,11.28,10.96,11.16,4849
2022-05-27,11.4,11.4,11.07,11.28,3764
2022-05-30,11.17,11.3,11.11,11.11,4070
2022-05-31,11.12,11.82,11.1,11.62,16414
2022-06-01,11.45,11.98,11.38,11.78,13609
2022-06-02,11.81,13.98,11.66,13.8,79385
2022-06-06,14.0,16.24,14.0,15.39,131950
2022-06-07,15.51,15.85,14.62,15.09,70158
2022-06-08,14.83,15.27,14.01,14.18,51297
2022-06-09,14.14,14.3,13.07,13.3,41809
2022-06-10,13.05,13.46,13.01,13.25,41469
2022-06-13,13.0,13.37,12.75,13.0,33957
2022-06-14,12.93,13.0,12.31,12.72,35705
2022-06-15,12.72,12.92,12.56,12.56,24947
2022-06-16,12.46,12.79,12.45,12.62,20811
2022-06-17,12.36,12.96,12.32,12.83,21593
2022-06-20,13.0,14.3,12.9,13.67,50408
2022-06-21,13.5,15.1,13.5,14.3,67950
2022-06-22,13.88,14.0,13.5,13.51,42573
2022-06-23,13.75,14.75,13.41,14.54,49559
2022-06-24,14.85,14.97,14.1,14.29,34212
2022-06-27,14.42,14.44,13.9,14.02,24297
2022-06-28,14.02,15.18,14.02,14.87,38920
2022-06-29,14.85,14.92,13.88,13.88,28136
2022-06-30,13.97,14.29,13.89,14.02,18527
2022-07-01,13.99,14.26,13.74,13.85,15958
2022-07-04,13.71,14.0,13.41,13.5,19419
2022-07-05,13.59,13.75,13.11,13.36,12260
2022-07-06,13.4,16.03,13.18,16.03,75563
2022-07-07,16.6,18.81,16.5,17.24,152811
2022-07-08,18.0,20.57,17.99,19.8,160307
2022-07-11,20.5,21.7,18.2,21.4,141864
2022-07-12,21.51,21.88,19.3,19.3,96385
2022-07-13,19.89,21.5,19.48,21.4,97466
2022-07-14,21.2,25.68,20.7,25.26,183710
2022-07-15,26.42,26.42,24.36,25.45,129668
2022-07-18,25.6,27.6,24.56,25.99,150858
2022-07-19,26.0,26.57,25.12,25.84,89420
2022-07-20,25.84,26.57,25.01,25.73,81075
2022-07-21,25.12,29.72,25.02,29.0,120976
2022-07-22,28.83,30.8,28.57,29.89,111232
2022-07-25,31.01,32.1,29.1,29.97,107763
2022-07-26,29.65,31.55,27.5,30.66,116241
2022-07-27,30.18,31.99,29.77,30.99,93783
2022-07-28,32.0,33.33,31.05,32.42,95047
2022-07-29,32.42,36.17,31.13,34.97,134748
2022-08-01,34.97,36.17,34.03,35.5,85988
2022-08-02,34.44,37.55,34.0,37.3,98417
2022-08-03,37.13,40.58,33.51,33.72,156056
2022-08-04,34.14,40.46,34.1,40.46,142720
2022-08-05,40.5,40.8,35.49,37.15,120143
2022-08-08,36.15,40.14,35.46,37.79,79074
2022-08-09,36.98,39.32,36.01,36.77,78272
2022-08-10,36.62,38.83,35.78,37.85,74163
2022-08-11,38.38,38.45,36.4,36.51,58579
2022-08-12,36.0,37.42,34.3,34.74,82330
2022-08-15,34.66,37.9,34.26,35.99,69152
2022-08-16,35.0,38.9,34.99,38.1,92572
2022-08-17,37.99,39.68,36.8,37.75,89177
2022-08-18,37.4,38.45,36.12,37.98,73811
2022-08-19,38.2,38.2,32.5,32.5,124016
2022-08-22,31.11,32.32,27.8,28.17,143910
2022-08-23,28.25,29.36,27.6,28.28,74670
2022-08-24,27.93,28.28,26.4,26.64,81071
2022-08-25,27.05,27.05,25.42,26.5,65099
2022-08-26,26.48,27.49,25.89,26.2,51157
2022-08-29,25.62,26.95,25.62,25.91,36104
2022-08-30,25.67,26.35,24.74,25.32,51491
2022-08-31,25.12,25.4,23.0,23.53,64874
2022-09-01,23.5,24.36,23.16,23.36,39098
2022-09-02,23.44,24.84,23.26,24.44,57182
2022-09-05,24.56,25.1,23.58,23.94,60285
2022-09-06,24.28,25.75,23.61,25.75,71884
2022-09-07,25.33,26.49,25.01,26.25,74980
2022-09-08,26.25,26.88,24.63,24.89,74380
2022-09-09,24.94,25.15,23.51,23.83,55660
2022-09-13,24.15,24.58,23.31,24.26,45003
2022-09-14,23.7,24.56,23.5,23.85,30521
2022-09-15,24.2,24.2,21.9,22.48,65472
2022-09-16,22.3,23.2,22.0,22.14,28659
2022-09-19,22.33,23.1,22.13,22.17,31050
2022-09-20,22.52,24.36,22.52,23.81,64731
2022-09-21,23.76,24.93,23.35,23.72,56993
2022-09-22,23.33,24.56,22.68,23.73,49965
2022-09-23,23.95,23.96,21.59,21.64,60937
2022-09-26,21.71,23.14,21.6,22.43,50006
2022-09-27,22.58,23.36,21.94,22.65,38725
2022-09-28,22.66,22.8,21.0,21.33,39463
2022-09-29,21.5,21.88,20.77,21.67,31719
2022-09-30,21.52,21.67,20.01,20.24,35814
2022-10-10,20.08,20.4,19.08,19.2,51984
2022-10-11,19.2,20.19,18.82,19.77,35369
2022-10-12,19.98,21.02,19.17,20.86,31505
2022-10-13,20.72,21.19,20.49,20.49,24211
2022-10-14,20.62,21.35,20.31,20.89,38589
2022-10-17,20.93,22.1,20.63,21.81,47924
2022-10-18,21.81,22.15,21.22,21.58,41158
2022-10-19,21.7,22.8,21.24,21.37,47115
2022-10-20,21.44,21.5,20.41,20.85,32932
2022-10-21,20.87,21.33,20.46,20.56,30871
2022-10-24,20.74,21.2,20.08,20.26,32295
2022-10-25,20.52,21.18,19.5,20.46,36846
2022-10-26,20.8,20.94,19.81,20.22,42839
2022-10-27,20.07,20.66,18.9,18.95,49804
2022-10-28,18.79,19.14,17.57,17.65,45886
2022-10-31,17.0,18.96,16.98,18.36,48435
2022-11-01,18.38,18.85,18.11,18.63,30582
2022-11-02,18.74,19.66,18.5,19.45,40130
2022-11-03,19.27,19.76,19.21,19.5,23967
2022-11-04,19.45,20.3,19.42,20.05,29167
2022-11-07,20.08,20.17,19.35,19.51,24410
2022-11-08,19.69,19.69,18.8,19.13,21313
2022-11-09,19.25,19.91,18.74,19.56,36173
2022-11-10,19.28,19.58,18.6,18.74,29373
2022-11-11,19.34,19.36,18.32,18.38,29268
2022-11-14,18.38,18.66,18.1,18.23,22272
2022-11-15,18.07,19.3,18.07,19.25,39285
2022-11-16,19.25,19.49,18.64,18.94,25566
2022-11-17,18.71,18.95,18.45,18.88,25331
2022-11-18,18.88,19.35,18.23,18.23,35867
2022-11-21,18.03,19.05,17.99,19.05,41154
2022-11-22,19.05,19.1,17.88,18.0,42572
2022-11-23,18.0,18.17,17.12,17.87,42935
2022-11-24,18.14,18.33,17.8,18.14,27106
2022-11-25,17.99,18.15,17.39,17.44,25170
2022-11-28,16.9,17.52,16.89,17.2,27827
2022-11-29,17.24,17.73,17.16,17.53,23383
2022-11-30,17.52,17.97,17.03,17.58,24387
2022-12-01,17.79,19.23,17.76,18.71,64033
2022-12-02,18.84,22.22,18.71,21.6,160040
2022-12-05,21.31,21.4,19.85,20.25,120356
2022-12-06,20.1,20.39,19.32,19.8,74478
2022-12-07,19.66,20.27,19.2,19.36,62225
2022-12-08,19.45,19.58,18.96,19.12,47973
2022-12-09,19.03,19.38,18.52,18.78,52525
2022-12-12,18.87,19.28,18.4,18.96,52884
2022-12-13,17.6,18.13,17.16,17.24,94862
2022-12-14,17.15,17.79,16.95,17.11,58481
2022-12-15,16.95,17.48,16.75,17.41,40630
2022-12-16,17.38,17.38,16.37,16.47,62741
2022-12-19,16.49,16.63,16.08,16.15,30876
2022-12-20,16.23,16.58,15.96,16.41,29943
2022-12-21,16.34,16.42,15.83,16.08,24572
2022-12-22,16.08,16.09,15.47,15.5,24405
2022-12-23,15.5,15.66,15.05,15.17,25935
2022-12-26,15.16,15.72,15.04,15.68,37653
2022-12-27,15.7,15.91,15.38,15.8,23966
2022-12-28,15.89,15.89,15.26,15.45,19283
2022-12-29,15.59,15.59,15.15,15.17,17843
2022-12-30,15.23,15.44,14.88,14.88,21070
2023-01-03,14.86,15.87,14.86,15.82,42216
2023-01-04,15.85,16.14,15.48,15.88,35192
2023-01-05,15.8,16.35,15.6,16.25,40275
2023-01-06,15.96,17.18,15.95,16.32,61058
2023-01-09,16.43,16.75,16.22,16.4,38051
2023-01-10,16.6,16.85,16.29,16.7,37222
2023-01-11,16.6,16.94,16.43,16.43,21401
2023-01-12,16.43,17.16,16.25,16.67,38080
2023-01-13,16.6,16.7,16.25,16.63,25179
2023-01-16,16.51,16.88,16.26,16.69,26147
2023-01-17,16.8,17.18,16.67,16.7,22196
2023-01-18,16.82,17.77,16.62,17.27,58229
2023-01-19,17.27,17.44,17.02,17.3,27085
2023-01-20,18.16,18.5,17.44,17.56,71700
2023-01-30,17.67,18.88,17.67,18.42,71652
2023-01-31,18.8,20.86,18.5,20.04,123027
2023-02-01,20.04,20.79,19.35,20.56,115147
2023-02-02,20.38,20.75,19.81,19.96,73397
2023-02-03,20.19,21.87,19.81,21.1,121782
2023-02-06,20.7,21.3,20.45,20.7,79095
2023-02-07,20.85,23.97,20.72,23.23,145676
2023-02-08,22.71,22.96,21.8,22.28,101068
2023-02-09,22.15,22.96,21.5,22.72,79346
2023-02-10,22.92,23.98,22.35,22.89,81035
2023-02-13,22.6,23.03,22.18,22.67,57485
2023-02-14,22.85,23.08,21.86,21.96,56233
2023-02-15,21.98,23.45,21.92,22.84,75792
2023-02-16,22.68,22.78,21.19,21.79,68851
2023-02-17,21.79,22.0,20.95,20.99,58176
2023-02-20,21.0,21.61,20.65,21.33,41783
2023-02-21,21.33,22.28,21.29,21.61,44760
2023-02-22,21.48,21.94,21.16,21.67,32002
2023-02-23,21.75,21.8,21.06,21.2,29989
2023-02-24,21.49,21.68,21.04,21.04,24929
2023-02-27,20.91,21.2,20.5,20.56,32607
2023-02-28,21.03,21.57,20.65,21.05,36081
2023-03-01,21.0,21.96,20.85,21.88,44117
2023-03-02,22.0,23.98,21.9,22.79,91609
2023-03-03,22.34,22.64,21.73,22.0,62118
2023-03-06,22.0,22.0,21.11,21.34,34092
2023-03-07,21.47,21.54,20.8,20.85,29985
2023-03-08,20.84,21.23,20.63,20.97,22441
2023-03-09,21.0,21.04,20.5,20.69,20184
2023-03-10,20.57,20.8,20.0,20.21,29526
2023-03-13,20.21,20.47,20.0,20.36,18466
2023-03-14,20.22,20.41,19.24,19.6,34267
2023-03-15,19.91,20.92,19.74,20.19,35631
2023-03-16,20.48,20.48,19.4,19.53,22700
2023-03-17,19.55,20.71,19.51,20.41,36808
2023-03-20,20.16,20.62,19.65,20.04,31305
2023-03-21,20.18,20.44,19.76,20.37,24772
2023-03-22,20.37,20.98,20.21,20.38,34286
2023-03-23,20.22,20.83,20.22,20.58,34687
2023-03-24,20.42,21.69,20.36,21.63,64677
2023-03-27,21.64,23.04,21.59,22.27,85915
2023-03-28,22.4,22.85,21.09,21.19,63532
2023-03-29,21.21,21.46,20.41,20.63,56673
2023-03-30,20.63,20.79,20.02,20.04,31299
2023-03-31,20.2,20.65,20.03,20.28,30289
2023-04-03,20.17,20.67,20.08,20.39,45256
2023-04-04,20.42,20.58,19.4,19.54,51860
2023-04-06,19.0,19.5,18.96,19.21,31755
2023-04-07,19.35,19.49,18.71,18.89,35040
2023-04-10,18.15,18.74,18.15,18.27,46858
2023-04-11,18.25,18.45,17.93,18.11,30452
2023-04-12,18.16,19.84,17.99,19.33,69643
2023-04-13,19.12,19.4,18.47,18.64,45754
2023-04-14,18.52,18.98,18.39,18.78,25923
2023-04-17,18.63,19.68,18.63,18.88,32280
2023-04-18,18.66,18.88,18.3,18.37,22827
2023-04-19,18.22,18.54,18.1,18.22,18238
2023-04-20,18.21,18.5,17.68,17.85,21100
2023-04-21,18.01,18.04,17.0,17.07,29025
2023-04-24,17.07,17.25,16.84,16.95,23386
2023-04-25,16.92,16.97,15.75,16.13,40270
2023-04-26,16.31,16.94,16.18,16.52,36232
2023-04-27,16.72,16.99,16.3,16.66,31530
2023-04-28,16.76,17.45,16.6,17.4,29444
2023-05-04,17.49,18.48,16.81,17.99,92931
2023-05-05,17.98,18.11,16.88,17.04,71522
2023-05-08,17.22,17.3,16.6,16.72,50852
2023-05-09,14.39,16.4,14.39,15.87,48543
2023-05-10,15.87,16.31,15.79,16.02,29138
2023-05-11,16.25,16.78,16.06,16.48,32153
2023-05-12,16.68,16.68,15.91,15.91,20624
2023-05-15,15.96,16.18,15.85,16.14,17972
2023-05-16,16.3,16.3,15.86,15.99,14694
2023-05-17,15.86,17.18,15.86,16.99,36419
2023-05-18,17.46,18.59,17.43,18.27,104613
2023-05-19,17.79,18.8,17.79,18.54,84949
2023-05-22,18.44,19.08,18.35,18.88,61584
2023-05-23,19.19,19.94,18.88,19.27,94487
2023-05-24,19.29,20.22,18.9,20.0,93545
2023-05-25,19.75,20.53,19.32,19.61,90358
2023-05-26,19.86,20.86,19.1,20.14,94409
2023-05-29,19.78,20.07,19.4,19.69,59290
2023-05-30,19.64,19.72,19.19,19.43,45489
2023-05-31,19.43,20.2,19.03,19.27,59542
2023-06-01,19.39,19.76,19.1,19.5,59801
2023-06-02,19.65,19.89,18.8,18.9,36396
2023-06-05,18.93,19.22,18.72,18.85,23004
2023-06-06,18.83,18.83,17.8,17.87,43198
2023-06-07,18.11,18.25,17.67,18.07,26220
2023-06-08,18.24,18.24,17.4,17.53,28825
2023-06-09,17.53,17.69,17.1,17.28,27463
2023-06-12,17.22,18.0,17.18,17.87,35048
2023-06-13,17.65,17.99,17.57,17.6,31655
2023-06-14,17.8,17.95,17.18,17.68,36258
2023-06-15,17.59,19.25,17.47,18.7,86338
2023-06-16,18.82,20.07,18.63,19.72,91307
2023-06-19,19.75,20.58,19.75,20.18,76200
2023-06-20,19.88,21.94,19.88,21.25,120565
2023-06-21,21.18,21.86,20.7,21.1,98228
2023-06-26,20.48,21.79,20.08,20.17,85403
2023-06-27,20.31,21.06,19.69,20.61,66831
2023-06-28,20.92,21.64,20.21,21.31,103791
2023-06-29,21.45,22.65,21.0,21.83,99421
2023-06-30,21.67,22.19,21.42,22.01,76301
2023-07-03,21.91,22.09,20.51,20.57,75662
2023-07-04,20.8,21.54,20.63,20.94,73162
2023-07-05,21.0,21.68,20.48,20.54,51456
2023-07-06,20.85,21.3,20.11,20.59,43174
2023-07-07,20.38,21.27,20.31,20.31,50064
2023-07-10,20.27,20.58,19.4,19.5,45638
2023-07-11,19.67,20.12,19.26,19.94,33433
2023-07-12,19.86,20.19,19.08,19.22,36338
2023-07-13,19.25,19.53,19.03,19.39,29467
2023-07-14,19.47,19.62,18.9,19.22,36879
2023-07-17,19.0,19.37,18.85,19.11,27608
2023-07-18,19.06,19.28,18.78,18.83,24648
2023-07-19,18.71,18.98,18.5,18.58,19387
2023-07-20,18.63,18.99,18.25,18.31,26296
2023-07-21,18.25,18.47,17.82,17.9,17860
2023-07-24,18.06,18.24,17.72,17.89,12028
2023-07-25,18.0,18.3,17.98,18.15,21670
2023-07-26,18.1,18.2,17.6,17.65,23029
2023-07-27,17.68,17.87,17.39,17.46,15609
2023-07-28,17.3,17.56,17.11,17.46,21545
2023-07-31,17.5,18.0,17.18,17.9,30380
2023-08-01,17.98,18.16,17.65,18.1,29207
2023-08-02,18.18,18.27,17.82,17.96,27676
2023-08-03,17.8,17.98,17.46,17.62,24292
2023-08-04,17.72,18.17,17.51,17.84,27614
