date,open,high,low,close,volume
2022-03-01,5.07,5.11,5.05,5.09,33848
2022-03-02,5.07,5.17,5.05,5.13,47187
2022-03-03,5.15,5.16,5.12,5.14,47565
2022-03-04,5.13,5.14,5.03,5.05,56507
2022-03-07,5.06,5.06,4.97,5.0,52792
2022-03-08,4.99,5.01,4.8,4.86,78850
2022-03-09,4.85,4.88,4.49,4.7,86840
2022-03-10,4.79,4.83,4.69,4.73,55355
2022-03-11,4.7,4.77,4.6,4.76,54253
2022-03-14,4.75,4.75,4.62,4.63,43345
2022-03-15,4.59,4.6,4.35,4.35,76693
2022-03-16,4.4,4.52,4.29,4.49,70817
2022-03-17,4.5,4.58,4.47,4.48,50042
2022-03-18,4.48,4.55,4.45,4.54,44474
2022-03-21,4.56,4.61,4.53,4.57,44291
2022-03-22,4.59,4.66,4.56,4.62,53157
2022-03-23,4.61,4.65,4.56,4.61,50462
2022-03-24,4.57,4.58,4.49,4.52,43310
2022-03-25,4.54,4.59,4.52,4.54,39302
2022-03-28,4.52,4.55,4.41,4.48,49616
2022-03-29,4.5,4.51,4.41,4.43,32606
2022-03-30,4.47,4.52,4.44,4.52,38011
2022-03-31,4.52,4.57,4.48,4.51,44784
2022-04-01,4.5,4.54,4.48,4.53,38059
2022-04-06,4.52,4.59,4.5,4.58,44910
2022-04-07,4.58,4.58,4.43,4.43,50444
2022-04-08,4.45,4.46,4.33,4.4,44355
2022-04-11,4.39,4.42,4.24,4.27,51736
2022-04-12,4.27,4.31,4.15,4.31,60570
2022-04-13,4.29,4.33,4.2,4.24,37614
2022-04-14,4.23,4.29,4.23,4.27,29316
2022-04-15,4.25,4.28,4.18,4.19,36916
2022-04-18,4.15,4.21,4.11,4.2,30074
2022-04-19,4.18,4.29,4.18,4.29,35165
2022-04-20,4.28,4.33,4.21,4.23,31382
2022-04-21,4.21,4.24,4.08,4.09,55639
2022-04-22,4.09,4.1,3.99,4.03,43415
2022-04-25,3.99,3.99,3.69,3.7,91874
2022-04-26,3.73,3.76,3.62,3.64,56349
2022-04-27,3.57,3.74,3.44,3.72,119295
2022-04-28,3.67,3.68,3.5,3.54,86867
2022-04-29,3.6,3.79,3.56,3.75,95478
2022-05-05,3.73,3.84,3.7,3.81,56105
2022-05-06,3.71,3.8,3.7,3.76,43057
2022-05-09,3.75,3.85,3.74,3.82,37348
2022-05-10,3.79,3.88,3.76,3.85,41300
2022-05-11,3.87,3.93,3.83,3.84,49226
2022-05-12,3.8,3.85,3.68,3.74,168484
2022-05-13,3.78,3.81,3.72,3.77,80183
2022-05-16,3.81,3.88,3.76,3.78,83685
2022-05-17,3.79,3.8,3.68,3.73,107731
2022-05-18,3.76,3.84,3.7,3.8,89526
2022-05-19,3.76,3.82,3.73,3.81,65862
2022-05-20,3.84,3.88,3.82,3.86,97284
2022-05-23,3.83,3.94,3.82,3.94,66956
2022-05-24,3.98,3.98,3.73,3.73,99688
2022-05-25,3.73,3.82,3.73,3.81,62784
