date,open,high,low,close,volume
2022-03-01,25.07,25.22,24.7,24.93,5817
2022-03-02,24.77,24.8,24.51,24.66,7015
2022-03-03,24.74,24.88,24.1,24.18,14865
2022-03-04,25.0,25.48,24.12,24.37,22936
2022-03-07,23.9,23.9,23.0,23.42,21441
2022-03-08,23.2,23.51,22.53,23.0,13094
2022-03-09,23.0,23.2,21.81,22.58,10538
2022-03-10,22.91,23.17,22.55,22.61,7144
2022-03-11,22.2,22.6,21.69,22.36,12329
2022-03-14,22.3,22.32,21.72,21.73,7288
2022-03-15,21.68,21.71,20.22,20.24,12361
2022-03-16,20.69,21.83,20.11,21.5,14669
2022-03-17,21.79,22.35,21.56,21.73,10251
2022-03-18,21.56,22.49,21.55,22.3,7246
2022-03-21,22.4,22.54,22.06,22.38,8458
2022-03-22,22.37,22.38,21.91,22.24,5571
2022-03-23,22.08,22.79,22.08,22.57,7093
2022-03-24,22.46,22.7,22.05,22.23,7350
2022-03-25,22.2,23.05,22.2,22.22,9188
2022-03-28,22.05,22.66,21.73,22.61,6893
2022-03-29,22.49,23.02,22.23,22.84,8123
2022-03-30,22.84,23.18,22.57,22.96,6954
2022-03-31,22.96,23.1,22.61,22.99,6064
2022-04-01,22.8,22.97,22.41,22.8,5812
2022-04-06,22.79,23.06,22.59,22.99,6054
2022-04-07,22.99,22.99,22.0,22.07,7200
2022-04-08,22.07,22.2,21.09,21.15,8372
2022-04-11,21.0,21.37,19.8,20.0,8081
2022-04-12,20.15,20.58,19.98,20.58,5468
2022-04-13,20.5,20.68,20.04,20.31,3800
2022-04-14,20.31,20.74,20.31,20.42,2517
2022-04-15,20.35,20.35,19.94,19.94,2845
2022-04-18,20.35,20.58,19.87,20.41,3882
2022-04-19,20.44,20.77,20.23,20.4,3245
2022-04-20,20.62,20.64,20.13,20.2,2791
2022-04-21,20.2,20.35,19.5,19.54,6171
2022-04-22,19.54,19.97,19.05,19.85,6005
2022-04-25,18.5,19.47,17.3,17.36,11272
2022-04-26,17.25,17.88,16.41,16.52,6675
2022-04-27,16.23,16.97,15.78,16.83,8802
2022-04-28,16.69,16.86,16.05,16.25,6458
2022-04-29,16.68,17.8,16.63,17.46,8302
2022-05-05,17.47,17.98,17.38,17.68,5583
2022-05-06,17.1,17.89,17.1,17.69,4998
2022-05-09,17.83,18.07,17.67,17.81,4741
2022-05-10,17.46,18.2,17.42,18.12,5759
2022-05-11,18.12,18.52,17.99,18.02,8157
2022-05-12,18.21,18.48,17.81,18.23,5693
2022-05-13,18.5,18.5,17.97,18.07,5156
2022-05-16,18.39,18.39,17.8,17.85,4695
2022-05-17,17.8,17.99,17.38,17.75,6647
2022-05-18,17.76,18.49,17.51,17.99,9179
2022-05-19,17.84,18.0,17.71,17.91,5092
2022-05-20,18.0,18.18,17.85,18.0,8439
2022-05-23,17.99,18.37,17.96,18.28,7660
2022-05-24,18.36,18.5,17.0,17.03,12742
2022-05-25,17.03,17.63,17.03,17.5,7942
2022-05-26,17.76,17.8,17.1,17.5,6365
2022-05-27,17.55,17.64,17.11,17.3,7441
2022-05-30,17.51,17.84,17.18,17.62,7235
2022-05-31,17.63,18.1,17.35,17.96,8012
2022-06-01,17.91,18.39,17.9,18.33,9283
2022-06-02,18.45,18.45,17.9,18.32,12800
2022-06-06,18.35,18.81,18.3,18.8,11690
2022-06-07,18.8,18.98,18.37,18.59,9524
2022-06-08,18.5,18.7,18.01,18.4,7306
2022-06-09,18.11,18.35,17.73,17.86,7166
2022-06-10,17.84,18.2,17.61,18.16,5917
2022-06-13,17.97,18.26,17.7,18.0,11671
2022-06-14,17.84,17.98,17.26,17.88,10442
2022-06-15,17.88,18.24,17.81,17.81,11583
2022-06-16,17.9,18.28,17.76,18.0,15029
2022-06-17,17.81,18.16,17.43,18.13,13710
2022-06-20,18.22,18.65,18.04,18.55,13756
2022-06-21,18.68,18.68,18.1,18.32,14447
2022-06-22,18.52,18.52,17.86,17.92,11792
2022-06-23,17.9,18.73,17.84,18.46,21297
2022-06-24,18.46,19.43,18.38,19.15,20938
2022-06-27,19.5,19.55,18.73,18.98,20581
2022-06-28,19.0,19.35,18.8,19.3,13965
2022-06-29,19.21,19.45,18.74,18.77,15147
2022-06-30,18.63,19.01,18.63,18.8,10399
2022-07-01,18.85,19.08,18.66,18.83,7877
2022-07-04,18.96,18.96,18.54,18.92,8972
2022-07-05,18.95,19.11,18.36,18.63,11175
