date,open,high,low,close,volume
2022-03-01,214.48,219.39,210.9,214.5,6655
2022-03-02,214.5,216.33,206.8,215.6,7730
2022-03-03,218.96,218.96,206.56,211.03,8374
2022-03-04,210.11,215.99,207.16,213.89,5863
2022-03-07,213.8,215.32,205.2,208.68,7673
2022-03-08,209.12,217.0,204.83,205.69,8071
2022-03-09,208.0,213.58,198.1,204.35,8558
2022-03-10,210.0,218.0,210.0,213.7,8645
2022-03-11,209.98,211.6,203.63,207.18,6079
2022-03-14,206.5,209.8,191.33,204.51,9215
2022-03-15,204.82,205.54,192.24,194.0,9411
2022-03-16,197.0,199.98,188.36,197.5,12926
2022-03-17,199.46,213.03,199.0,207.75,12052
2022-03-18,205.58,211.5,204.17,204.17,9035
2022-03-21,204.23,217.89,203.5,217.0,10502
2022-03-22,217.74,223.3,212.14,219.0,10781
2022-03-23,222.69,235.0,218.0,231.02,11326
2022-03-24,228.01,232.11,224.16,226.42,4722
2022-03-25,228.0,229.61,218.07,219.74,4672
2022-03-28,219.0,220.0,213.0,214.79,5203
2022-03-29,215.64,217.1,205.3,209.46,5052
2022-03-30,208.8,228.55,208.8,227.59,8392
2022-03-31,228.41,228.41,222.28,225.39,5533
2022-04-01,224.86,227.61,218.01,223.2,6322
2022-04-06,224.5,224.5,208.3,211.95,6512
2022-04-07,207.92,218.44,206.77,210.23,7213
2022-04-08,211.47,215.22,209.0,211.9,6919
2022-04-11,209.0,211.86,193.37,195.39,8594
2022-04-12,195.0,198.22,186.11,194.01,6599
2022-04-13,194.0,196.85,189.0,190.69,3811
2022-04-14,190.69,193.81,179.95,185.5,10430
2022-04-15,185.33,192.92,179.17,191.76,8498
2022-04-18,191.54,201.8,190.0,198.92,8602
2022-04-19,206.0,218.2,203.0,216.96,14440
2022-04-20,222.0,222.0,212.99,213.44,7287
2022-04-21,215.42,215.48,204.14,206.59,6676
2022-04-22,206.0,206.0,200.66,203.36,6844
2022-04-25,200.2,201.9,190.27,191.07,6211
2022-04-26,191.62,196.66,183.0,183.96,7942
2022-04-27,182.0,203.54,177.37,201.16,10263
2022-04-28,199.0,205.8,193.73,203.96,5612
2022-04-29,204.99,211.93,202.0,210.01,7163
2022-05-05,210.05,224.28,210.05,216.6,9516
2022-05-06,212.8,218.34,210.1,215.8,4863
2022-05-09,215.83,224.28,214.47,220.5,5990
2022-05-10,219.0,232.0,217.92,228.5,8357
2022-05-11,225.14,245.0,225.14,236.43,10186
2022-05-12,236.5,241.0,232.89,236.0,5877
2022-05-13,238.0,238.86,230.1,234.09,4887
