date,open,high,low,close,volume
2022-03-01,1.48,1.52,1.48,1.51,153399
2022-03-02,1.5,1.55,1.49,1.54,171569
2022-03-03,1.53,1.58,1.52,1.55,213704
2022-03-04,1.54,1.54,1.48,1.49,184198
2022-03-07,1.47,1.48,1.42,1.43,148620
2022-03-08,1.42,1.43,1.37,1.38,149064
2022-03-09,1.38,1.4,1.26,1.33,212284
2022-03-10,1.35,1.37,1.33,1.34,153756
2022-03-11,1.32,1.36,1.28,1.34,165094
2022-03-14,1.32,1.33,1.29,1.3,117767
2022-03-15,1.31,1.34,1.24,1.25,151403
2022-03-16,1.26,1.33,1.26,1.32,230109
2022-03-17,1.34,1.41,1.31,1.37,262510
2022-03-18,1.36,1.4,1.35,1.38,186650
2022-03-21,1.37,1.59,1.36,1.54,375815
2022-03-22,1.51,1.55,1.46,1.49,221084
2022-03-23,1.48,1.5,1.44,1.46,148325
2022-03-24,1.45,1.46,1.38,1.39,184174
2022-03-25,1.38,1.46,1.35,1.38,273424
2022-03-28,1.37,1.4,1.32,1.35,165322
2022-03-29,1.35,1.41,1.35,1.36,107214
2022-03-30,1.35,1.36,1.31,1.32,172466
2022-03-31,1.31,1.31,1.24,1.25,267333
2022-04-01,1.24,1.29,1.22,1.27,186098
2022-04-06,1.35,1.52,1.35,1.52,370529
2022-04-07,1.58,1.68,1.45,1.49,699328
2022-04-08,1.46,1.63,1.39,1.58,545319
2022-04-11,1.53,1.64,1.45,1.46,408816
2022-04-12,1.44,1.54,1.38,1.51,477394
2022-04-13,1.48,1.48,1.35,1.36,444850
2022-04-14,1.35,1.36,1.3,1.31,289647
2022-04-15,1.29,1.36,1.28,1.29,249852
2022-04-18,1.29,1.33,1.25,1.27,160780
2022-04-19,1.25,1.31,1.25,1.26,169478
2022-04-20,1.26,1.28,1.24,1.27,171406
2022-04-21,1.25,1.27,1.02,1.05,489055
2022-04-22,1.01,1.06,0.97,0.98,315540
2022-04-25,0.85,0.91,0.78,0.78,387063
2022-04-26,0.79,0.86,0.79,0.8,298504
2022-05-31,0.32,0.32,0.29,0.31,1049740
2022-06-01,0.31,0.31,0.28,0.28,517043
2022-06-02,0.28,0.29,0.25,0.26,464853
2022-06-06,0.25,0.26,0.23,0.24,361585
2022-06-07,0.25,0.26,0.24,0.25,230373
2022-06-08,0.25,0.25,0.24,0.24,144092
2022-06-09,0.24,0.24,0.23,0.23,200279
2022-06-10,0.23,0.24,0.22,0.23,140939
2022-06-13,0.23,0.25,0.22,0.24,302106
2022-06-14,0.23,0.25,0.23,0.25,182047
2022-06-15,0.25,0.25,0.23,0.24,286816
2022-06-16,0.23,0.24,0.23,0.23,245424
2022-06-17,0.23,0.23,0.22,0.22,189896
2022-06-20,0.22,0.23,0.21,0.21,304076
2022-06-21,0.22,0.22,0.19,0.2,485074
