date,open,high,low,close,volume
2022-03-01,40.5,41.35,39.9,40.65,10893
2022-03-02,40.53,41.09,40.34,40.76,6833
2022-03-03,40.76,41.2,39.39,39.73,12151
2022-03-04,39.5,39.88,39.11,39.33,6406
2022-03-07,38.72,38.98,37.2,37.38,9147
2022-03-08,37.37,37.86,35.37,35.67,14875
2022-03-09,35.7,36.1,34.4,35.48,8276
2022-03-10,36.28,36.5,35.35,35.47,7997
2022-03-11,35.3,35.31,34.0,34.99,10305
2022-03-14,34.89,35.6,33.4,33.69,10510
2022-03-15,33.33,33.34,32.2,32.24,10484
2022-03-16,32.7,34.1,31.51,33.54,12531
2022-03-17,33.54,35.67,33.54,35.02,15820
2022-03-18,34.88,35.15,34.41,34.85,5478
2022-03-21,34.89,35.2,33.88,34.09,11158
2022-03-22,34.03,34.68,33.38,33.63,7264
2022-03-23,33.55,33.98,33.03,33.48,9272
2022-03-24,33.49,33.49,31.93,32.54,12186
2022-03-25,33.0,33.0,31.72,31.75,8347
2022-03-28,31.75,32.7,31.22,32.2,8274
2022-03-29,32.51,32.6,31.5,31.64,7834
2022-03-30,31.76,34.3,31.5,34.3,17849
2022-03-31,33.8,34.42,33.52,33.6,9398
2022-04-01,33.97,33.97,33.09,33.63,5716
2022-04-06,33.33,33.51,32.7,33.01,5541
2022-04-07,33.09,33.5,32.13,32.25,5590
2022-04-08,32.27,32.31,31.5,32.09,5176
2022-04-11,32.09,32.09,29.81,29.97,11694
2022-04-12,30.31,30.43,29.02,30.36,7326
2022-04-13,30.38,30.86,29.68,29.95,3404
2022-04-14,30.18,30.6,29.81,30.2,4501
2022-04-15,29.18,29.93,27.66,28.07,21288
2022-04-18,27.0,29.0,27.0,28.38,8952
2022-04-19,28.38,28.56,27.68,27.84,5769
2022-04-20,27.84,28.51,26.63,27.04,8391
2022-04-21,26.88,27.17,26.06,26.1,5101
2022-04-22,25.68,26.29,25.1,25.27,6386
2022-04-25,25.05,25.05,23.08,23.1,12911
2022-04-26,23.41,23.72,22.05,22.25,12024
2022-04-27,21.52,23.7,21.52,23.46,10008
2022-04-28,23.46,23.68,22.68,22.93,5788
2022-04-29,22.93,24.42,22.93,24.42,8648
2022-05-05,24.19,24.57,23.75,24.15,8527
2022-05-06,23.55,24.55,23.17,24.09,8153
2022-05-09,23.68,24.58,23.68,24.06,4217
2022-05-10,24.06,25.18,23.45,24.81,10669
2022-05-11,24.94,26.45,24.94,25.33,16999
2022-05-12,25.18,25.59,24.91,25.2,6853
2022-05-13,25.68,25.8,24.88,25.14,7278
2022-05-16,26.0,27.08,25.42,25.57,20652
2022-05-17,25.44,26.58,25.31,26.35,9517
2022-05-18,26.35,29.79,26.35,28.28,29159
2022-05-19,27.96,29.39,27.96,29.15,17969
2022-05-20,29.07,29.58,28.99,29.33,12834
2022-05-23,29.61,29.61,28.52,29.01,12346
2022-05-24,29.63,30.05,28.55,28.55,21672
2022-05-25,28.96,29.05,28.46,28.81,5955
2022-05-26,28.88,29.0,27.55,28.45,9277
2022-05-27,28.63,28.85,28.18,28.27,5984
2022-05-30,28.71,29.9,28.33,29.6,8819
2022-05-31,29.78,30.44,29.26,30.15,10281
2022-06-01,30.18,30.58,29.52,29.9,8165
2022-06-02,29.98,31.75,29.77,31.46,11995
2022-06-06,31.55,32.76,31.33,32.3,11205
2022-06-07,32.31,32.5,30.54,30.7,14964
2022-06-08,30.65,30.95,29.3,30.1,14376
2022-06-09,29.8,29.81,28.88,29.09,8868
2022-06-10,29.16,29.9,28.65,29.51,11967
2022-06-13,29.01,29.96,28.96,29.13,7323
2022-06-14,28.9,29.0,28.07,28.9,8939
2022-06-15,29.19,29.78,28.84,28.98,8668
2022-06-16,28.69,29.88,28.66,29.35,7647
2022-06-17,29.0,29.75,28.68,29.18,7104
2022-06-20,29.45,29.88,28.93,29.29,7940
2022-06-21,29.1,29.16,28.38,28.73,7476
2022-06-22,28.7,29.09,27.6,27.77,9177
2022-06-23,27.93,28.8,27.5,28.76,11312
2022-06-24,28.76,29.89,28.65,29.57,10468
2022-06-27,30.0,30.28,29.07,29.2,6533
2022-06-28,28.91,29.61,28.61,29.44,9344
2022-06-29,29.44,29.63,28.22,28.22,11412
2022-06-30,28.23,28.9,28.12,28.33,9390
2022-07-01,28.29,28.85,27.61,27.74,10410
2022-07-04,27.7,27.88,26.44,26.59,22470
2022-07-05,26.47,26.96,25.63,25.97,15875
2022-07-06,25.87,26.48,25.66,26.1,9758
2022-07-07,26.19,26.35,25.77,26.19,6743
2022-07-08,26.03,26.95,26.03,26.3,8608
2022-07-11,26.25,26.3,25.52,25.71,7841
2022-07-12,25.2,25.59,24.84,24.89,7774
2022-07-13,25.02,25.24,24.65,24.95,6045
2022-07-14,24.83,26.21,24.78,25.63,9353
2022-07-15,25.63,26.2,25.21,25.89,8559
2022-07-18,25.95,27.98,25.95,27.35,21393
2022-07-19,27.38,27.58,26.45,26.84,16385
2022-07-20,26.78,27.09,26.48,26.72,9394
2022-07-21,26.61,27.36,26.54,26.83,15127
2022-07-22,27.07,27.22,26.4,27.0,15979
2022-07-25,27.17,27.47,26.18,26.44,11844
2022-07-26,26.34,26.63,25.78,26.39,6626
2022-07-27,26.22,26.94,26.03,26.78,9757
2022-07-28,26.96,28.85,26.96,28.6,33128
2022-07-29,28.77,28.98,27.7,27.82,17831
2022-08-01,27.63,28.17,27.29,28.08,16542
2022-08-02,28.13,28.15,26.68,26.98,24388
2022-08-03,27.36,28.16,26.91,27.43,18104
2022-08-04,27.52,28.35,27.28,28.15,17848
2022-08-05,27.1,28.25,26.56,27.91,44822
2022-08-08,28.01,28.75,27.79,28.65,44212
2022-08-09,29.05,29.36,27.91,29.15,49539
2022-08-10,28.98,31.44,28.62,30.8,67120
2022-08-11,30.94,32.11,30.31,31.48,51934
2022-08-12,31.25,31.58,29.78,29.91,44439
2022-08-15,29.62,29.89,28.9,29.04,31776
2022-08-16,29.0,29.84,28.66,28.88,27144
2022-08-17,28.79,29.18,28.35,29.0,19948
2022-08-18,29.0,29.8,28.58,29.72,32186
2022-08-19,29.72,30.2,27.99,28.02,36571
2022-08-22,27.9,28.18,27.35,27.61,18340
2022-08-23,27.71,27.9,27.02,27.08,18163
2022-08-24,27.08,27.18,25.39,25.42,25476
2022-08-25,25.5,25.85,24.05,24.32,25572
