date,open,high,low,close,volume
2022-03-01,3.79,3.92,3.77,3.88,169307
2022-03-02,3.87,3.95,3.86,3.92,159743
2022-03-03,3.94,3.98,3.91,3.96,162587
2022-03-04,3.98,4.02,3.92,3.94,157504
2022-03-07,3.93,4.01,3.89,3.93,132625
2022-03-08,3.93,3.93,3.78,3.8,122236
2022-03-09,3.82,3.86,3.59,3.75,159799
2022-03-10,3.81,3.94,3.79,3.93,167838
2022-03-11,3.89,4.32,3.83,4.22,1160042
2022-03-14,4.14,4.26,3.98,3.99,837238
2022-03-15,4.0,4.39,3.97,4.39,603079
2022-03-16,4.83,4.83,4.83,4.83,137147
2022-03-17,5.31,5.31,5.31,5.31,105705
2022-03-18,5.84,5.84,5.83,5.84,740060
2022-03-21,6.42,6.42,6.42,6.42,33501
2022-03-22,7.06,7.06,7.06,7.06,66437
2022-03-23,7.77,7.77,7.47,7.77,2899495
2022-03-24,7.61,8.55,6.99,8.55,2605066
2022-03-25,9.1,9.41,8.92,9.41,2663908
2022-03-28,8.47,8.92,8.47,8.47,1707606
2022-03-29,8.0,8.41,7.62,7.62,1828959
2022-03-30,7.48,8.08,7.4,7.62,1697974
2022-03-31,7.63,8.38,7.63,8.12,2087215
2022-04-01,7.66,7.8,7.31,7.31,1265649
2022-04-06,6.62,6.86,6.58,6.58,1425851
2022-04-07,6.54,6.63,6.19,6.25,1142964
2022-04-08,6.22,6.32,6.01,6.02,888749
2022-04-11,6.05,6.24,5.86,5.96,824610
2022-04-12,5.88,6.1,5.8,6.1,698771
2022-04-13,5.96,5.98,5.5,5.58,985799
2022-04-14,5.67,5.73,5.55,5.6,528084
2022-04-15,5.67,5.68,5.41,5.45,476313
2022-04-18,5.44,5.64,5.39,5.52,472159
2022-04-19,5.54,5.59,5.42,5.56,369576
2022-04-20,5.53,5.6,5.31,5.39,416470
2022-04-21,5.39,5.42,5.12,5.16,404820
2022-04-22,5.18,5.26,5.12,5.19,386974
2022-04-25,5.06,5.36,4.91,4.91,616935
2022-04-26,4.89,5.02,4.76,4.79,473684
2022-04-27,4.74,5.27,4.72,5.09,996947
2022-04-28,4.89,4.98,4.67,4.86,724355
2022-04-29,4.93,5.35,4.88,5.19,990887
2022-05-05,5.25,5.71,5.09,5.5,1552945
2022-05-06,5.19,5.37,5.08,5.19,1045917
2022-05-09,5.3,5.71,5.22,5.71,736526
2022-05-10,6.18,6.28,6.02,6.28,537515
2022-05-11,6.91,6.91,5.65,5.77,1015886
2022-05-12,5.9,6.35,5.82,6.35,2018183
2022-05-13,6.66,6.99,6.5,6.99,1816883
2022-05-16,6.82,7.05,6.29,6.31,1823993
2022-05-17,6.22,6.3,5.8,5.89,1255095
2022-05-18,6.01,6.48,6.01,6.48,1194976
2022-05-19,6.46,6.86,6.35,6.52,1830422
2022-05-20,6.56,6.66,6.26,6.3,1256102
2022-05-23,6.3,6.37,6.04,6.18,861704
2022-05-24,6.23,6.26,5.75,5.75,883940
2022-05-25,5.66,5.79,5.57,5.75,609514
2022-05-26,5.73,6.08,5.63,5.89,879332
2022-05-27,5.87,6.04,5.71,5.95,783804
2022-05-30,5.95,5.95,5.75,5.81,541310
2022-05-31,5.9,6.39,5.84,6.39,694848
2022-06-01,6.46,6.96,6.22,6.51,1748536
2022-06-02,6.4,6.55,6.2,6.36,948985
2022-06-06,6.31,6.96,6.22,6.7,1315029
2022-06-07,6.72,6.81,6.4,6.47,950904
2022-06-08,6.47,6.48,6.16,6.3,754600
2022-06-09,6.22,6.32,6.1,6.12,535858
2022-06-10,6.01,6.25,5.99,6.18,435056
2022-06-13,6.1,6.23,5.9,6.14,560494
2022-06-14,6.04,6.12,5.8,6.02,503090
2022-06-15,5.98,6.02,5.82,5.83,477885
2022-06-16,5.8,6.1,5.8,5.92,473758
2022-06-17,5.88,6.19,5.85,6.01,520716
2022-06-20,5.95,6.09,5.94,6.01,415968
2022-06-21,5.99,6.6,5.86,6.43,1147337
2022-06-22,6.27,6.48,6.13,6.22,768581
2022-06-23,6.18,6.25,6.02,6.21,550560
2022-06-24,6.18,6.8,6.16,6.57,1423788
2022-06-27,6.6,6.64,6.38,6.41,1077509
2022-06-28,6.38,6.44,6.22,6.31,650110
2022-06-29,6.27,6.27,6.02,6.03,616271
2022-06-30,5.98,6.12,5.96,6.07,377450
2022-07-01,6.09,6.1,5.96,5.98,283065
2022-07-04,5.92,6.02,5.86,6.01,256403
2022-07-05,6.01,6.32,5.96,6.27,656126
2022-07-06,6.2,6.21,6.0,6.03,376151
2022-07-07,6.0,6.05,5.95,6.02,211563
2022-07-08,5.98,6.08,5.98,6.01,198199
2022-07-11,6.0,6.02,5.8,5.81,293774
2022-07-12,5.78,6.1,5.77,5.89,291879
2022-07-13,5.88,6.04,5.81,5.99,296099
2022-07-14,5.9,5.95,5.83,5.84,288976
2022-07-15,5.85,5.89,5.57,5.57,298733
2022-07-18,5.45,5.78,5.44,5.7,238517
2022-07-19,5.7,5.83,5.66,5.73,205207
2022-07-20,5.74,5.76,5.63,5.67,232759
2022-07-21,5.7,5.84,5.67,5.68,240013
2022-07-22,5.64,5.85,5.61,5.75,279115
2022-07-25,5.71,5.74,5.55,5.58,226948
2022-07-26,5.6,5.65,5.47,5.64,181911
2022-07-27,5.61,5.7,5.59,5.61,147895
2022-07-28,5.61,5.69,5.57,5.6,183594
2022-07-29,5.76,6.16,5.76,6.01,1125635
2022-08-01,6.06,6.18,5.87,5.92,777266
2022-08-02,5.76,5.8,5.34,5.4,613807
2022-08-03,5.39,5.53,5.35,5.39,333187
2022-08-04,5.4,5.62,5.32,5.53,313932
2022-08-05,5.47,5.48,5.39,5.45,240455
2022-08-08,5.34,5.4,5.23,5.4,243956
2022-08-09,5.4,5.51,5.37,5.42,232484
2022-08-10,5.37,5.58,5.36,5.47,220404
2022-08-11,5.43,5.51,5.42,5.49,204709
2022-08-12,5.48,5.64,5.45,5.55,306383
2022-08-15,5.5,5.54,5.47,5.54,180417
