date,open,high,low,close,volume
2022-03-01,39.69,41.01,39.51,40.51,17805
2022-03-02,40.5,40.79,38.76,39.72,24522
2022-03-03,40.5,41.0,38.28,38.42,27703
2022-03-04,38.18,39.5,38.04,38.73,18141
2022-03-07,38.25,39.48,38.11,39.11,19114
2022-03-08,39.68,39.9,37.68,38.19,31080
2022-03-09,38.47,39.19,35.9,37.78,27800
2022-03-10,38.5,41.25,38.5,41.01,37666
2022-03-11,40.65,41.17,39.18,40.99,22694
2022-03-14,40.53,41.22,38.58,38.89,25201
2022-03-15,38.88,39.52,37.53,37.92,20708
2022-03-16,38.78,41.58,38.1,41.07,41836
2022-03-17,41.98,41.98,39.17,39.2,41205
2022-03-18,39.5,40.23,38.75,40.12,22612
2022-03-21,40.51,40.61,39.3,39.58,13567
2022-03-22,39.58,40.5,38.71,39.23,12021
2022-03-23,39.18,40.0,38.71,39.35,11925
2022-03-24,39.0,41.2,37.2,40.98,45154
2022-03-25,40.5,41.5,38.0,38.48,33474
2022-03-28,38.03,38.79,36.81,37.66,21924
2022-03-29,37.44,37.99,35.5,36.22,24770
2022-03-30,36.24,38.2,36.02,37.03,22692
2022-03-31,36.73,38.8,36.24,38.62,24066
2022-04-01,38.15,40.36,38.15,39.94,27383
2022-04-06,40.0,40.73,39.08,39.15,17541
2022-04-07,39.1,43.0,39.1,41.5,42129
2022-04-08,41.28,41.61,39.01,39.27,33408
2022-04-11,39.2,39.78,38.7,39.59,25601
2022-04-12,39.18,39.77,38.32,38.74,20391
2022-04-13,38.51,39.68,37.2,38.86,23107
2022-04-14,38.86,40.98,38.86,39.92,22946
2022-04-15,39.98,40.19,38.5,39.03,14493
2022-04-18,39.15,40.41,38.15,40.09,24899
2022-04-19,40.1,43.28,40.08,42.21,61525
2022-04-20,42.5,43.17,41.91,42.12,29881
2022-04-21,41.83,42.5,40.25,40.45,24692
2022-04-22,40.11,40.45,37.8,38.79,26742
2022-04-25,38.4,38.4,32.23,32.52,35307
2022-04-26,33.03,33.5,28.63,28.79,50296
2022-04-27,28.6,29.94,27.19,29.9,33954
2022-04-28,29.11,30.75,29.11,29.78,23224
2022-04-29,29.78,32.06,29.63,31.8,21041
2022-05-05,31.99,34.54,30.97,33.45,24001
2022-05-06,32.38,34.3,32.05,33.53,18397
2022-05-09,33.16,34.91,33.01,34.23,18784
2022-05-10,34.0,36.45,33.54,36.1,23180
2022-05-11,36.15,37.44,35.88,36.4,24725
2022-05-12,36.04,37.36,36.0,36.93,16216
2022-05-13,37.06,37.8,36.69,37.4,15791
2022-05-16,37.6,38.05,35.8,36.67,22618
2022-05-17,36.66,37.6,35.73,37.29,22417
2022-05-18,37.83,38.79,37.3,37.73,24930
2022-05-19,37.05,38.28,36.7,37.78,17170
2022-05-20,38.38,39.68,37.05,38.46,25343
