date,open,high,low,close,volume
2023-12-26,8.14,8.35,6.6,6.62,3910804
2023-12-27,6.06,6.18,5.43,5.46,2650900
2023-12-28,5.36,5.73,5.27,5.55,2087869
2023-12-29,5.48,5.67,5.42,5.53,1646135
2024-01-02,5.47,5.55,5.28,5.28,1351705
2024-01-03,5.3,5.32,5.01,5.02,1231494
2024-01-04,5.0,5.44,4.96,5.33,1689503
2024-01-05,5.44,5.96,5.4,5.66,2495608
2024-01-08,5.7,5.78,5.49,5.54,1484683
2024-01-09,5.51,5.57,5.16,5.25,1222488
2024-01-10,5.17,5.7,5.05,5.67,1570722
2024-01-11,5.46,5.88,5.39,5.68,1696713
2024-01-12,5.58,6.08,5.56,5.57,1979036
2024-01-15,5.45,5.78,5.38,5.43,1211716
2024-01-16,5.43,5.49,5.19,5.39,1177700
2024-01-17,5.31,5.33,5.12,5.12,845388
2024-01-18,5.07,5.45,5.07,5.45,1342824
2024-01-19,5.41,5.43,5.18,5.18,924073
2024-01-22,5.14,5.3,5.01,5.09,670144
2024-01-23,5.15,5.34,5.13,5.22,774557
2024-01-24,5.16,5.3,5.12,5.26,801085
2024-01-25,5.21,5.3,5.12,5.29,977633
2024-01-26,5.3,6.02,5.26,5.7,2118258
2024-01-29,5.88,6.09,5.57,5.61,1968614
2024-01-30,5.4,5.54,5.16,5.18,1312728
2024-01-31,5.07,5.28,5.03,5.11,873103
2024-02-01,5.07,5.24,5.07,5.18,670371
2024-02-02,5.15,5.2,4.43,4.64,1286964
2024-02-05,4.5,4.56,3.9,3.98,942368
2024-02-06,3.92,4.5,3.88,4.41,985233
2024-02-07,4.35,4.58,4.2,4.22,1004553
2024-02-08,4.3,4.54,4.18,4.45,809856
2024-02-19,4.48,4.67,4.44,4.59,770923
2024-02-20,4.53,4.73,4.45,4.65,719496
2024-02-21,4.61,4.85,4.56,4.7,838603
2024-02-22,4.66,4.76,4.66,4.72,143002
