date,open,high,low,close,volume
2022-03-01,14.01,14.03,14.01,14.03,5
2022-03-04,14.02,14.02,14.02,14.02,3
2022-03-11,14.01,14.01,14.01,14.01,5
2022-03-23,11.34,11.34,11.34,11.34,1
2022-03-31,12.01,12.01,12.01,12.01,1
2022-04-01,14.56,14.56,14.56,14.56,1
2022-04-29,8.88,8.88,8.88,8.88,1
2022-05-06,9.0,9.0,9.0,9.0,1
2022-05-11,9.01,9.01,9.01,9.01,1
2022-05-13,11.0,14.5,11.0,14.5,10
2022-06-20,14.5,14.5,14.5,14.5,15
2023-03-01,10.2,10.88,9.8,9.81,153380
2023-03-02,9.4,9.4,8.99,9.01,83821
2023-03-03,8.99,8.99,8.67,8.79,37123
2023-03-06,8.77,8.82,8.64,8.67,18857
2023-03-07,8.7,8.72,8.57,8.59,15562
2023-03-08,8.54,8.65,8.5,8.56,10051
2023-03-09,8.56,8.59,8.51,8.53,7082
2023-03-10,8.51,8.52,8.33,8.42,17166
2023-03-13,8.35,8.46,8.28,8.45,9862
2023-03-14,8.37,8.53,8.37,8.5,8510
2023-03-15,8.48,8.51,8.4,8.48,4654
2023-03-16,8.45,8.46,8.31,8.43,5488
2023-03-17,8.39,8.45,8.32,8.43,5872
2023-03-20,8.44,8.45,8.36,8.43,4674
2023-03-21,8.42,8.53,8.38,8.5,4079
2023-03-22,8.51,8.55,8.49,8.5,2929
2023-03-23,8.5,8.52,8.46,8.5,3854
2023-03-24,8.48,8.56,8.4,8.5,6921
2023-03-27,8.5,8.53,8.4,8.48,5181
2023-03-28,8.53,8.64,8.53,8.55,5385
2023-03-29,8.5,8.53,8.44,8.52,3929
2023-03-30,8.45,8.52,8.45,8.5,1991
2023-03-31,8.47,8.5,8.41,8.44,1415
2023-04-03,8.54,8.54,8.41,8.43,2244
2023-04-04,8.41,8.43,8.32,8.34,2564
2023-04-06,8.34,8.36,8.31,8.31,1581
2023-04-07,8.32,8.35,8.31,8.32,1363
2023-04-10,8.31,8.36,8.25,8.27,3224
2023-04-11,8.27,8.31,8.24,8.27,1169
2023-04-12,8.3,8.3,8.24,8.27,983
2023-04-13,8.26,8.27,8.23,8.27,1497
2023-04-14,8.31,8.34,8.27,8.3,915
2023-04-17,8.31,8.31,8.23,8.28,1063
2023-04-18,8.3,8.3,8.25,8.26,1396
2023-04-19,8.3,8.32,8.27,8.3,1752
2023-04-20,8.3,8.33,8.26,8.28,999
2023-04-21,8.25,8.3,8.19,8.19,1205
2023-04-24,8.19,8.29,8.18,8.24,755
2023-04-25,8.28,8.28,8.1,8.16,2253
2023-04-26,8.15,8.25,8.15,8.25,2305
2023-04-27,7.26,7.26,6.65,6.69,17795
2023-04-28,6.74,6.74,6.54,6.61,6051
2023-05-04,6.62,6.62,6.53,6.56,2432
2023-05-05,6.57,6.68,6.55,6.66,4325
2023-05-08,6.65,6.78,6.63,6.75,3815
2023-05-09,6.75,6.78,6.62,6.65,3906
2023-05-10,6.67,6.69,6.53,6.64,1612
2023-05-11,6.65,6.68,6.6,6.62,1043
2023-05-12,6.59,6.74,6.55,6.63,3191
2023-05-15,6.63,6.67,6.6,6.63,946
2023-05-16,6.63,6.7,6.57,6.58,1187
2023-05-17,6.58,6.61,6.53,6.53,1501
2023-05-18,6.58,6.58,6.49,6.49,1756
2023-05-19,6.47,6.48,6.41,6.44,980
2023-05-22,6.5,6.62,6.45,6.58,2496
2023-05-23,6.6,6.66,6.54,6.64,2055
2023-05-24,6.63,6.64,6.52,6.55,612
2023-05-25,6.61,6.61,6.42,6.42,1028
2023-05-26,6.49,6.49,6.4,6.45,943
2023-05-29,6.47,6.47,6.4,6.43,1093
2023-05-30,6.44,6.44,6.38,6.41,660
2023-05-31,6.43,6.43,6.36,6.41,395
2023-06-01,6.38,6.41,6.35,6.38,781
2023-06-02,6.43,6.43,6.32,6.35,1843
2023-06-05,6.35,6.35,6.25,6.35,1795
2023-06-06,6.28,6.3,6.21,6.23,879
2023-06-07,6.21,6.21,6.15,6.17,1032
2023-06-08,6.18,6.18,6.12,6.12,670
2023-06-09,6.12,6.18,6.08,6.13,1454
2023-06-12,6.13,6.13,6.1,6.13,339
2023-06-13,6.11,6.15,6.11,6.15,147
2023-06-14,6.11,6.13,6.11,6.13,203
2023-06-15,6.15,6.15,6.11,6.12,506
2023-06-16,6.18,6.18,6.11,6.16,371
2023-06-19,6.15,6.15,6.12,6.14,221
2023-06-20,6.16,6.16,6.07,6.08,439
2023-06-21,6.13,6.13,6.06,6.09,809
2023-06-26,6.07,6.09,6.03,6.05,464
2023-06-27,6.09,6.1,6.03,6.04,388
2023-06-28,6.15,6.15,6.04,6.06,256
2023-06-29,6.06,6.1,6.0,6.07,3828
2023-06-30,6.07,6.11,6.05,6.09,280
2023-07-03,6.09,6.12,6.01,6.12,381
2023-07-04,6.13,6.19,6.13,6.18,1250
2023-07-05,6.1,6.22,6.1,6.2,603
2023-07-06,6.22,6.23,6.12,6.2,410
2023-07-07,6.11,6.22,6.1,6.18,141
2023-07-10,6.17,6.21,6.16,6.17,329
2023-07-11,6.17,6.18,6.13,6.18,349
2023-07-12,6.13,6.16,6.07,6.07,496
2023-07-13,6.09,6.13,6.07,6.12,583
2023-07-14,6.15,6.15,6.11,6.12,287
2023-07-17,6.08,6.12,6.06,6.12,641
2023-07-18,6.08,6.12,6.07,6.11,236
2023-07-19,6.09,6.13,6.09,6.1,744
2023-07-20,6.08,6.11,6.06,6.06,936
2023-07-21,6.06,6.13,6.06,6.11,285
2023-07-24,6.07,6.11,6.06,6.11,312
2023-07-25,6.1,6.14,6.09,6.13,817
2023-07-26,6.1,6.12,6.09,6.1,465
2023-07-27,6.08,6.12,6.08,6.1,389
2023-07-28,6.1,6.13,6.1,6.13,701
2023-07-31,6.13,6.19,6.13,6.17,1120
2023-08-01,6.16,6.22,6.16,6.19,653
2023-08-02,6.2,6.2,6.15,6.15,357
2023-08-03,6.15,6.6,6.15,6.35,5932
2023-08-04,6.34,6.34,6.22,6.34,3260
2023-08-07,6.3,6.3,6.21,6.27,1145
2023-08-08,6.24,6.29,6.22,6.27,995
2023-08-09,6.23,6.26,6.21,6.21,378
2023-08-10,6.26,6.26,6.21,6.24,782
2023-08-11,6.3,6.3,6.18,6.2,693
2023-08-14,6.17,6.19,6.13,6.19,893
2023-08-15,6.17,6.19,6.12,6.19,558
2023-08-16,6.1,6.18,6.1,6.12,121
2023-08-17,6.04,6.07,5.98,6.05,2915
2023-08-18,6.08,6.08,5.92,6.03,1033
2023-08-21,5.92,5.95,5.81,5.85,1721
2023-08-22,5.86,5.9,5.68,5.83,1000
2023-08-23,5.71,5.77,5.68,5.73,716
2023-08-24,5.78,5.78,5.57,5.65,1411
2023-08-25,5.6,5.6,5.4,5.42,1835
2023-08-28,5.6,5.61,5.4,5.46,871
2023-08-29,5.4,5.54,5.35,5.53,522
2023-08-30,5.44,5.59,5.44,5.47,408
2023-08-31,5.47,5.53,5.41,5.5,896
2023-09-01,5.51,5.56,5.5,5.54,1128
2023-09-04,5.62,5.82,5.62,5.76,3874
2023-09-05,5.68,5.8,5.58,5.66,2182
2023-09-06,5.57,5.63,5.56,5.6,790
2023-09-07,5.56,5.62,5.56,5.59,588
2023-09-08,5.53,5.59,5.48,5.58,770
2023-09-11,5.59,5.59,5.48,5.52,2002
2023-09-12,5.51,5.52,5.39,5.48,975
2023-09-13,5.45,5.49,5.41,5.43,791
2023-09-14,5.41,5.43,5.38,5.42,379
2023-09-15,5.38,5.48,5.38,5.44,738
2023-09-18,5.44,5.5,5.42,5.48,671
2023-09-19,5.46,5.48,5.4,5.45,917
2023-09-20,5.45,5.45,5.41,5.44,381
2023-09-21,5.44,5.44,5.37,5.43,597
2023-09-22,5.37,5.45,5.37,5.45,306
2023-09-25,5.45,5.45,5.39,5.43,156
2023-09-26,5.43,5.43,5.36,5.37,449
2023-09-27,5.38,5.41,5.38,5.38,560
2023-09-28,5.43,5.44,5.38,5.43,392
2023-10-09,5.41,5.45,5.35,5.38,556
2023-10-10,5.4,5.4,5.35,5.35,473
2023-10-11,5.39,5.39,5.33,5.36,446
2023-10-12,5.34,5.36,5.32,5.35,1108
2023-10-13,5.32,5.35,5.31,5.32,632
2023-10-16,5.32,5.35,5.21,5.24,3128
2023-10-17,5.25,5.25,5.22,5.23,204
2023-10-18,5.21,5.21,5.1,5.1,976
2023-10-19,5.1,5.18,5.02,5.08,3042
2023-10-20,5.05,5.08,5.04,5.06,169
