date,open,high,low,close,volume
2022-03-01,6.61,6.61,6.61,6.61,1
2022-03-17,7.2,7.2,7.2,7.2,0
2022-03-21,8.37,8.37,7.99,7.99,17
2022-03-22,8.0,8.0,8.0,8.0,5
2022-03-23,8.0,8.0,8.0,8.0,4
2022-03-24,7.96,7.96,7.96,7.96,6
2022-05-18,6.02,6.02,6.0,6.0,21
2022-05-26,4.19,5.55,4.19,5.47,310
2022-05-30,5.0,5.0,5.0,5.0,18
2022-06-02,4.88,5.79,4.8,4.8,137
2022-06-07,5.0,5.0,5.0,5.0,48
2022-06-08,5.01,5.01,5.0,5.0,15
2022-06-14,5.38,5.38,5.38,5.38,51
2022-06-17,5.38,5.47,5.38,5.47,31
2022-06-20,5.88,5.88,5.88,5.88,1
2022-06-21,5.88,6.15,5.88,6.15,20
2022-06-22,6.15,6.15,6.15,6.15,35
2022-06-24,6.5,6.5,6.5,6.5,32
2022-12-22,5.0,6.01,4.88,5.76,154996
2022-12-23,4.95,5.11,4.42,4.43,92227
2022-12-26,4.42,4.5,4.22,4.35,48843
2022-12-27,4.28,4.57,4.28,4.37,34447
2022-12-28,4.33,4.39,4.18,4.19,29130
2022-12-29,4.15,4.19,4.06,4.09,16551
2022-12-30,4.1,4.15,4.03,4.12,10593
2023-01-03,4.09,4.2,4.09,4.15,6810
2023-01-04,4.15,4.17,4.07,4.14,8764
2023-01-05,4.15,4.15,4.09,4.11,8809
2023-01-06,4.11,4.16,4.08,4.11,5058
2023-01-09,4.11,4.13,4.09,4.09,3756
2023-01-10,4.1,4.1,4.05,4.07,6409
2023-01-11,4.09,4.18,4.06,4.16,15446
2023-01-12,4.15,4.26,4.15,4.19,11582
2023-01-13,4.2,4.2,4.14,4.18,6754
2023-01-16,4.16,4.21,4.16,4.18,7355
2023-01-17,4.21,4.21,4.14,4.14,7670
2023-01-18,4.15,4.33,4.14,4.26,19564
2023-01-19,4.25,4.27,4.2,4.23,6901
2023-01-20,4.22,4.27,4.21,4.24,4988
2023-01-30,4.28,4.45,4.25,4.4,9628
2023-01-31,4.4,5.72,4.4,5.72,77153
2023-02-01,5.99,7.43,5.9,7.28,119716
2023-02-02,6.5,6.64,5.82,6.02,84018
2023-02-03,5.9,6.13,5.62,5.97,46159
2023-02-06,6.09,6.09,5.52,5.59,34509
2023-02-07,5.6,5.85,5.5,5.71,26606
2023-02-08,5.69,5.69,5.33,5.41,26383
2023-02-09,5.32,5.59,5.31,5.43,12488
2023-02-10,5.39,5.42,5.29,5.33,13037
2023-02-13,5.33,5.74,5.21,5.6,28128
2023-02-14,5.52,5.57,5.42,5.5,12885
2023-02-15,5.51,5.69,5.43,5.57,11759
2023-02-16,5.52,5.62,5.4,5.4,11542
2023-02-17,5.41,5.49,5.26,5.36,9169
2023-02-20,5.3,5.35,5.24,5.35,5544
2023-02-21,5.34,5.34,5.19,5.21,8350
2023-02-22,5.19,5.24,5.06,5.11,11055
2023-02-23,5.14,5.14,5.0,5.0,7281
2023-02-24,4.98,4.98,4.83,4.91,12924
2023-02-27,4.85,4.9,4.76,4.76,4401
2023-02-28,4.78,4.85,4.75,4.8,3253
2023-03-01,4.79,5.04,4.78,4.99,9533
2023-03-02,4.97,4.98,4.85,4.86,4383
2023-03-03,4.78,5.04,4.78,4.95,6814
2023-03-06,4.93,4.94,4.84,4.86,4200
2023-03-07,4.83,5.06,4.83,4.88,7257
2023-03-08,4.85,4.93,4.81,4.89,2427
2023-03-09,4.96,4.98,4.85,4.95,4069
2023-03-10,4.91,4.93,4.84,4.93,4564
2023-03-13,4.85,4.92,4.81,4.85,2750
2023-03-14,4.86,4.91,4.66,4.87,6232
2023-03-15,4.79,4.95,4.79,4.92,5020
2023-03-16,4.98,4.98,4.71,4.85,4001
2023-03-17,4.81,4.86,4.75,4.75,4560
2023-03-20,4.79,4.79,4.71,4.71,2570
2023-03-21,4.71,4.98,4.68,4.88,6152
2023-03-22,4.92,5.3,4.89,5.26,26953
2023-03-23,5.24,5.31,5.02,5.13,12522
2023-03-24,5.07,5.18,5.04,5.12,8379
2023-03-27,5.12,5.14,5.05,5.08,3831
2023-03-28,5.1,5.46,5.1,5.25,16141
2023-03-29,5.36,5.36,5.12,5.22,7872
2023-03-30,5.23,5.34,5.09,5.16,6803
2023-03-31,5.15,5.15,5.06,5.07,5153
2023-04-03,5.1,5.14,5.02,5.04,4825
2023-04-04,5.09,5.09,4.91,4.94,6402
2023-04-06,4.88,5.26,4.82,5.1,8318
2023-04-07,5.1,5.1,5.0,5.02,3281
2023-04-10,4.97,5.05,4.91,4.92,3843
2023-04-11,4.99,4.99,4.86,4.89,2298
2023-04-12,4.9,4.94,4.83,4.88,3924
2023-04-13,4.84,4.88,4.79,4.83,4523
2023-04-14,4.78,4.88,4.76,4.78,4899
2023-04-17,4.78,4.83,4.71,4.76,2562
2023-04-18,4.76,4.77,4.65,4.67,3465
2023-04-19,4.68,4.74,4.61,4.64,2715
2023-04-20,4.63,4.65,4.58,4.6,3894
2023-04-21,4.6,4.61,4.42,4.42,5213
2023-04-24,4.43,4.53,4.36,4.47,3877
2023-04-25,4.44,4.5,4.4,4.41,1784
2023-04-26,4.47,4.54,4.41,4.5,3285
2023-04-27,4.43,4.49,4.4,4.42,2228
2023-04-28,4.39,4.47,4.38,4.43,3980
2023-05-04,4.47,4.47,4.39,4.43,2455
2023-05-05,4.44,4.78,4.44,4.74,11506
2023-05-08,4.7,4.89,4.65,4.86,11162
2023-05-09,4.88,4.88,4.58,4.6,9357
2023-05-10,4.57,4.66,4.56,4.6,3507
2023-05-11,4.56,4.72,4.56,4.64,4072
2023-05-12,4.59,4.67,4.56,4.61,2821
2023-05-15,4.59,4.69,4.59,4.66,1812
2023-05-16,4.62,4.66,4.58,4.59,1774
2023-05-17,4.58,4.64,4.58,4.64,1387
2023-05-18,4.61,4.66,4.56,4.64,2639
2023-05-19,4.6,4.72,4.58,4.71,3843
2023-05-22,4.76,4.76,4.68,4.71,2890
2023-05-23,4.68,4.83,4.66,4.81,6003
2023-05-24,4.77,4.99,4.77,4.9,11060
2023-05-25,4.76,4.88,4.73,4.8,6290
2023-05-26,4.7,4.78,4.68,4.77,2121
2023-05-29,4.77,4.78,4.62,4.73,2264
2023-05-30,4.73,4.76,4.62,4.72,2147
2023-05-31,4.65,4.68,4.59,4.63,4971
2023-06-01,4.59,4.63,4.52,4.52,4226
2023-06-02,4.51,4.54,4.47,4.49,8128
2023-06-05,4.49,4.52,4.46,4.49,1877
2023-06-06,4.52,4.52,4.41,4.41,3219
2023-06-07,4.41,4.45,4.39,4.42,1937
2023-06-08,4.39,4.44,4.39,4.4,961
2023-06-09,4.38,4.43,4.36,4.37,1526
2023-06-12,4.4,4.4,4.34,4.36,1468
2023-06-13,4.41,4.49,4.37,4.41,2485
2023-06-14,4.47,4.47,4.39,4.43,1489
2023-06-15,4.46,4.46,4.38,4.41,1115
2023-06-16,4.44,4.44,4.4,4.42,991
2023-06-19,4.33,4.46,4.33,4.39,1453
2023-06-20,4.38,4.38,4.32,4.33,1887
2023-06-21,4.43,4.53,4.32,4.48,5637
2023-06-26,4.48,4.57,4.31,4.36,2681
2023-06-27,4.45,4.45,4.35,4.4,1514
2023-06-28,4.46,4.46,4.35,4.39,953
2023-06-29,4.43,4.55,4.37,4.5,4277
2023-06-30,4.53,4.53,4.42,4.46,2702
2023-07-03,4.5,4.5,4.39,4.4,7399
2023-07-04,4.44,4.48,4.38,4.46,5622
2023-07-05,4.42,4.72,4.42,4.54,7110
2023-07-06,4.54,4.54,4.44,4.5,6199
2023-07-07,4.45,4.52,4.45,4.48,1067
2023-07-10,4.43,4.52,4.43,4.52,1464
2023-07-11,4.53,4.61,4.46,4.54,2664
2023-07-12,4.59,4.59,4.4,4.42,7462
2023-07-13,4.42,5.74,4.42,5.74,84070
2023-07-14,5.84,6.17,5.28,5.53,85130
2023-07-17,5.0,5.25,4.91,5.03,42882
2023-07-18,4.83,5.16,4.83,4.87,29077
2023-07-19,4.71,5.25,4.71,5.11,38373
2023-07-20,5.0,5.1,4.77,4.9,22562
2023-07-21,4.9,4.9,4.75,4.75,11672
2023-07-24,4.8,4.85,4.68,4.71,7982
2023-07-25,4.84,4.84,4.67,4.74,7870
2023-07-26,4.74,4.78,4.7,4.71,5786
2023-07-27,4.62,4.76,4.62,4.69,3438
2023-07-28,4.69,4.74,4.65,4.69,6449
2023-07-31,4.72,4.76,4.7,4.74,6528
2023-08-01,4.76,4.82,4.7,4.81,8124
2023-08-02,4.88,5.1,4.83,4.9,17446
2023-08-03,4.9,4.9,4.77,4.77,9291
2023-08-04,4.77,4.85,4.77,4.8,8950
2023-08-07,4.82,4.83,4.73,4.75,6049
2023-08-08,4.8,4.8,4.7,4.7,3697
2023-08-09,4.7,4.72,4.63,4.65,4271
2023-08-10,4.65,4.72,4.64,4.71,3390
2023-08-11,4.69,4.71,4.62,4.7,3406
2023-08-14,4.68,4.73,4.63,4.72,3555
2023-08-15,4.71,4.71,4.65,4.65,2338
2023-08-16,4.7,4.7,4.62,4.63,1910
2023-08-17,4.62,4.62,4.53,4.6,6966
2023-08-18,4.61,4.68,4.57,4.61,2094
2023-08-21,4.66,4.66,4.52,4.56,2820
2023-08-22,4.53,4.56,4.45,4.5,3466
2023-08-23,4.48,4.49,4.43,4.44,1500
2023-08-24,4.44,4.45,4.39,4.41,4377
2023-08-25,4.41,4.44,4.27,4.34,4507
2023-08-28,4.61,4.69,4.34,4.35,5791
2023-08-29,4.38,4.5,4.37,4.49,3810
2023-08-30,4.47,4.76,4.45,4.57,7645
2023-08-31,4.53,4.65,4.51,4.63,5233
2023-09-01,4.65,4.95,4.61,4.75,15121
2023-09-04,4.9,5.1,4.88,4.9,22095
2023-09-05,4.89,5.05,4.83,4.98,15104
2023-09-06,4.96,5.27,4.84,5.18,22141
2023-09-07,5.09,5.2,4.91,4.91,15379
2023-09-08,4.86,4.99,4.85,4.92,6496
2023-09-11,4.88,4.99,4.87,4.92,5137
2023-09-12,5.01,5.02,4.77,4.8,6202
2023-09-13,4.89,4.89,4.61,4.68,7924
2023-09-14,4.62,4.69,4.58,4.6,3254
2023-09-15,4.6,4.7,4.56,4.61,4872
2023-09-18,4.56,4.61,4.52,4.57,2511
2023-09-19,4.53,4.53,4.48,4.5,3143
2023-09-20,4.52,4.53,4.48,4.52,1304
2023-09-21,4.43,4.59,4.43,4.5,1543
2023-09-22,4.43,4.6,4.43,4.57,2224
2023-09-25,4.55,4.56,4.48,4.54,1518
2023-09-26,4.52,4.55,4.49,4.51,952
2023-09-27,4.52,4.52,4.43,4.48,1579
2023-09-28,4.52,4.53,4.45,4.51,1255
2023-10-09,4.62,4.65,4.48,4.49,867
2023-10-10,4.52,4.52,4.45,4.48,1431
2023-10-11,4.48,4.48,4.43,4.43,1731
2023-10-12,4.43,4.43,4.39,4.42,1777
2023-10-13,4.38,4.49,4.35,4.42,2697
2023-10-16,4.42,4.42,4.35,4.39,843
2023-10-17,4.42,4.42,4.33,4.34,1426
2023-10-18,4.45,4.45,4.29,4.3,1893
2023-10-19,4.41,4.41,4.3,4.31,1574
2023-10-20,4.38,4.38,4.27,4.3,2011
2023-10-23,4.41,4.41,4.2,4.23,1894
2023-10-24,4.23,4.31,4.15,4.28,856
2023-10-25,4.37,4.37,4.28,4.33,1033
2023-10-26,4.24,4.34,4.22,4.34,740
