date,open,high,low,close,volume
2022-03-01,34.15,34.78,33.65,34.29,26456
2022-03-02,34.78,37.32,34.21,36.58,93014
2022-03-03,36.59,36.9,35.6,35.96,65679
2022-03-04,35.88,36.8,35.47,35.69,44728
2022-03-07,36.09,37.26,35.85,36.1,58359
2022-03-08,36.27,36.8,34.88,35.3,46818
2022-03-09,35.49,35.6,32.0,34.12,43731
2022-03-10,34.79,34.8,33.78,33.95,28119
2022-03-11,32.98,34.0,31.2,33.88,54256
2022-03-14,33.28,33.47,31.83,31.9,33863
2022-03-15,31.52,31.83,30.3,30.46,22093
2022-03-16,30.8,31.33,28.94,30.91,30332
2022-03-17,31.29,31.96,30.73,30.76,23231
2022-03-18,30.5,32.33,30.5,31.98,24848
2022-03-21,32.0,32.68,31.2,32.09,17942
2022-03-22,32.05,32.34,31.5,31.88,11947
2022-03-23,32.26,32.26,31.8,32.01,8518
2022-03-24,32.1,32.32,31.75,32.02,9017
2022-03-25,32.15,32.5,31.79,31.9,12655
2022-03-28,31.89,31.89,30.25,30.89,14335
2022-03-29,30.89,31.34,30.53,30.85,11338
2022-03-30,31.01,31.18,30.66,31.08,10264
2022-03-31,31.0,31.48,30.27,31.05,16347
2022-04-01,30.99,31.16,30.61,30.71,9496
2022-04-06,30.88,30.88,29.74,30.29,15728
2022-04-07,30.28,30.28,29.51,29.53,14825
2022-04-08,29.51,30.29,29.48,29.8,12439
2022-04-11,30.0,30.35,28.77,28.78,16406
2022-04-12,29.0,29.31,28.25,29.09,12727
2022-04-13,29.47,29.48,28.59,28.73,5766
2022-04-14,29.0,29.0,28.25,28.49,10843
2022-04-15,28.3,28.55,26.81,28.1,17531
2022-04-18,28.09,28.69,27.36,28.55,11432
2022-04-19,28.57,30.39,28.35,30.12,22436
2022-04-20,30.11,30.74,29.72,30.2,14243
2022-04-21,30.26,30.59,29.5,30.04,19934
2022-04-22,30.8,31.01,29.29,29.32,36043
2022-04-25,28.98,29.7,28.11,28.32,26047
2022-04-26,28.79,28.79,26.0,26.23,30418
2022-04-27,26.0,28.85,25.7,28.85,45666
2022-04-28,28.7,29.25,28.01,28.71,24737
2022-04-29,28.96,29.7,28.56,29.45,28601
2022-05-05,29.75,30.95,29.32,30.4,23713
2022-05-06,29.52,30.98,29.5,30.2,29211
2022-05-09,29.97,30.5,29.71,29.9,18566
2022-05-10,29.47,30.2,29.47,29.87,17464
2022-05-11,29.83,30.5,29.71,29.71,20320
2022-05-12,29.31,30.44,29.3,30.13,18601
2022-05-13,30.07,31.26,30.06,30.78,28880
2022-05-16,30.67,31.35,30.51,31.15,20199
2022-05-17,31.02,31.85,30.89,31.5,20441
2022-05-18,31.48,32.15,31.2,32.1,22588
2022-05-19,31.8,34.8,31.77,33.73,58791
2022-05-20,33.67,34.98,33.67,33.92,53070
2022-05-23,33.96,34.98,33.6,34.95,43715
2022-05-24,34.9,35.99,33.73,33.92,49813
2022-05-25,33.65,34.4,32.9,33.3,42361
2022-05-26,33.26,33.5,32.61,33.18,26251
2022-05-27,33.8,34.68,33.17,33.93,33456
2022-05-30,33.75,34.5,33.4,33.88,25947
2022-05-31,33.64,34.45,33.61,33.92,20631
2022-06-01,33.92,34.67,33.55,33.9,29075
2022-06-02,33.88,34.42,33.6,34.05,31543
2022-06-06,34.12,34.96,33.76,34.86,38940
2022-06-07,34.83,35.13,34.27,34.49,25974
2022-06-08,34.86,35.54,34.0,34.68,37032
2022-06-09,34.85,34.85,33.7,33.96,33389
2022-06-10,33.82,35.3,33.77,34.99,37136
2022-06-13,34.55,36.12,34.52,35.91,40219
2022-06-14,35.75,36.9,35.2,36.57,47690
2022-06-15,36.56,36.56,34.19,34.77,49140
2022-06-16,34.76,35.38,33.93,34.28,29678
2022-06-17,33.99,35.08,33.92,34.8,37124
2022-06-20,34.8,35.49,34.43,35.0,27779
2022-06-21,34.75,35.02,32.75,32.96,44516
2022-06-22,32.86,33.62,32.72,32.98,29028
2022-06-23,33.02,33.48,32.65,33.36,20858
