date,open,high,low,close,volume
2022-03-01,52.35,53.67,52.15,53.43,66825
2022-03-02,52.9,53.17,51.83,52.36,58011
2022-03-03,52.38,52.68,49.9,49.9,84492
2022-03-04,49.52,50.07,48.75,49.2,57573
2022-03-07,49.0,49.0,46.8,47.08,96242
2022-03-08,47.86,48.5,45.55,45.93,98986
2022-03-09,46.01,47.0,44.53,46.29,74607
2022-03-10,48.6,49.2,47.49,48.0,85753
2022-03-11,47.25,47.77,46.04,47.13,86468
2022-03-14,46.3,46.3,44.1,44.92,103084
2022-03-15,42.95,44.5,42.08,42.27,113701
2022-03-16,42.77,43.5,40.88,43.19,106278
2022-03-17,43.65,45.77,43.33,44.5,99978
2022-03-18,44.2,44.83,43.83,44.38,54790
2022-03-21,44.38,44.72,44.05,44.41,52010
2022-03-22,44.27,44.69,43.7,44.12,55295
2022-03-23,44.18,44.66,43.81,44.31,81301
2022-03-24,44.05,44.05,43.04,43.35,66527
2022-03-25,43.55,43.79,42.23,42.37,47563
2022-03-28,41.54,41.8,40.6,41.18,72479
2022-03-29,41.22,41.49,39.98,40.07,55746
2022-03-30,40.8,41.88,40.53,41.84,81027
2022-03-31,41.59,42.37,41.31,42.1,60654
2022-04-01,41.5,43.6,41.49,43.02,78273
2022-04-06,42.7,43.14,42.0,42.35,53163
2022-04-07,42.21,43.02,41.67,41.9,48401
2022-04-08,42.05,42.29,41.21,41.37,42475
2022-04-11,41.17,41.17,40.01,40.35,59567
2022-04-12,40.35,42.24,39.92,42.15,76644
2022-04-13,41.6,42.38,41.17,41.7,56573
2022-04-14,42.01,44.8,41.7,44.05,119233
2022-04-15,43.8,44.39,43.37,43.86,76376
2022-04-18,43.67,44.99,43.1,44.63,74286
2022-04-19,44.31,45.5,43.21,43.48,83550
2022-04-20,43.8,44.84,42.7,44.18,92940
2022-04-21,44.0,44.75,43.42,43.72,83930
2022-04-22,43.8,44.5,43.15,44.21,67309
2022-04-25,43.05,43.6,41.1,41.34,87319
2022-04-26,41.78,43.78,41.3,42.31,93719
2022-04-27,41.86,44.0,41.7,43.74,110907
2022-04-28,43.2,45.67,43.17,45.52,121371
2022-04-29,45.52,46.95,44.16,44.88,140556
2022-05-05,44.83,46.68,44.6,45.43,123016
2022-05-06,44.43,44.8,42.75,43.6,85190
2022-05-09,43.04,43.17,42.18,42.48,82419
2022-05-10,42.0,43.96,41.71,43.92,74459
2022-05-11,43.89,45.42,43.68,44.89,75023
2022-05-12,44.4,46.45,44.2,45.6,79695
2022-05-13,45.56,45.87,44.4,44.9,57699
2022-05-16,44.92,45.38,43.39,44.01,65918
2022-05-17,43.95,44.78,43.8,44.69,50044
2022-05-18,44.6,44.65,43.3,43.49,72253
2022-05-19,42.8,43.66,42.66,43.3,58185
2022-05-20,43.4,45.68,43.4,45.67,119796
2022-05-23,45.67,45.98,44.41,44.78,82794
