date,open,high,low,close,volume
2022-03-01,30.4,30.45,29.39,29.64,22307
2022-03-02,29.3,29.5,28.85,29.13,22097
2022-03-03,29.12,29.45,27.9,28.0,33585
2022-03-04,27.83,28.57,27.71,27.94,26818
2022-03-07,27.48,27.85,26.64,27.16,22559
2022-03-08,27.0,27.48,26.06,26.22,22191
2022-03-09,26.55,26.55,24.28,25.4,26356
2022-03-10,25.98,26.22,25.2,25.38,21629
2022-03-11,25.4,26.08,25.14,26.02,21732
2022-03-14,25.88,26.15,25.36,25.4,19024
2022-03-15,25.2,25.4,23.82,23.9,22302
2022-03-16,24.01,25.0,23.0,24.86,29340
2022-03-17,25.04,25.72,24.8,25.05,26294
2022-03-18,25.49,25.49,24.8,25.2,15676
2022-03-21,25.51,25.69,25.01,25.6,13613
2022-03-22,25.7,25.7,24.61,24.7,15138
2022-03-23,25.0,25.01,24.61,24.76,12114
2022-03-24,24.89,24.89,24.18,24.8,11563
2022-03-25,24.91,24.91,24.03,24.1,13836
2022-03-28,24.24,24.27,23.31,23.45,18640
2022-03-29,23.59,23.8,22.68,22.72,25999
2022-03-30,22.99,23.29,22.84,23.2,19030
2022-03-31,23.2,24.05,23.09,23.69,23763
2022-04-01,23.67,23.67,22.81,23.15,20863
2022-04-06,23.14,23.81,23.08,23.35,16555
2022-04-07,23.13,23.55,22.84,22.85,13080
2022-04-08,22.78,22.93,22.0,22.18,19459
2022-04-11,22.19,22.7,21.86,22.03,21753
2022-04-12,22.24,22.92,21.99,22.9,17249
2022-04-13,22.69,22.97,22.06,22.16,14714
2022-04-14,22.3,22.5,22.12,22.27,10819
2022-04-15,22.31,22.82,22.05,22.63,14934
2022-04-18,22.57,22.93,22.06,22.93,15191
2022-04-19,22.78,23.2,22.22,22.35,12422
2022-04-20,22.3,22.72,22.3,22.68,11724
2022-04-21,22.46,22.5,21.22,21.4,20288
2022-04-22,21.4,21.95,21.11,21.7,14993
2022-04-25,21.51,21.65,19.53,19.6,19113
2022-04-26,19.75,19.99,18.03,18.44,46765
2022-04-27,18.2,18.43,17.15,18.2,54182
2022-04-28,18.0,18.8,17.87,18.53,32600
2022-04-29,18.54,20.2,18.45,19.74,29844
2022-05-05,19.91,20.06,19.43,19.75,15828
2022-05-06,19.29,19.95,19.1,19.34,17614
2022-05-09,19.34,20.28,19.34,19.89,15936
2022-05-10,19.81,20.91,19.61,20.49,19767
2022-05-11,20.5,20.92,20.15,20.17,14535
2022-05-12,20.47,20.87,20.05,20.31,32922
2022-05-13,20.47,20.88,20.38,20.6,19524
2022-05-16,20.78,20.97,20.33,20.52,14147
2022-05-17,20.51,20.57,19.4,20.02,23949
