date,open,high,low,close,volume
2022-03-01,3.66,3.69,3.64,3.68,51517
2022-03-02,3.67,3.75,3.66,3.69,63545
2022-03-03,3.72,3.73,3.65,3.67,66182
2022-03-04,3.65,3.67,3.56,3.58,98721
2022-03-07,3.56,3.6,3.51,3.54,51623
2022-03-08,3.52,3.55,3.4,3.43,86574
2022-03-09,3.42,3.47,3.25,3.36,82392
2022-03-10,3.4,3.51,3.4,3.45,67518
2022-03-11,3.41,3.49,3.35,3.48,61642
2022-03-14,3.45,3.49,3.38,3.38,48192
2022-03-15,3.39,3.4,3.23,3.25,66123
2022-03-16,3.25,3.34,3.2,3.34,68092
2022-03-17,3.37,3.4,3.32,3.33,67337
2022-03-18,3.32,3.42,3.3,3.39,78257
2022-03-21,3.42,3.43,3.38,3.43,58158
2022-03-22,3.4,3.48,3.39,3.45,59776
2022-03-23,3.46,3.48,3.39,3.42,51851
2022-03-24,3.4,3.41,3.33,3.34,55919
2022-03-25,3.34,3.43,3.33,3.37,52644
2022-03-28,3.36,3.42,3.31,3.38,64422
2022-03-29,3.41,3.41,3.32,3.34,49100
2022-03-30,3.39,3.39,3.33,3.38,49980
2022-03-31,3.4,3.48,3.37,3.41,107485
2022-04-01,3.38,3.45,3.37,3.43,91616
2022-04-06,3.41,3.63,3.4,3.63,158993
2022-04-07,3.64,3.64,3.45,3.46,128609
2022-04-08,3.46,3.55,3.45,3.5,111846
2022-04-11,3.52,3.64,3.48,3.53,172894
2022-04-12,3.53,3.63,3.46,3.63,135808
2022-04-13,3.62,3.62,3.51,3.53,88786
2022-04-14,3.53,3.56,3.49,3.54,82867
2022-04-15,3.52,3.55,3.4,3.41,72796
2022-04-18,3.36,3.42,3.31,3.37,39568
2022-04-19,3.35,3.38,3.29,3.33,98834
2022-04-20,3.32,3.4,3.3,3.32,82646
2022-04-21,3.3,3.34,3.15,3.17,91739
2022-04-22,3.17,3.2,3.08,3.17,72692
2022-04-25,3.14,3.14,2.85,2.85,145291
2022-04-26,2.83,2.84,2.64,2.67,132716
2022-04-27,2.67,2.79,2.62,2.79,83204
2022-04-28,2.79,2.79,2.66,2.72,75818
2022-04-29,2.73,2.86,2.72,2.85,88975
2022-05-05,2.86,2.9,2.81,2.86,57994
2022-05-06,2.8,2.85,2.76,2.81,51564
2022-05-09,2.82,3.09,2.81,3.09,197260
2022-05-10,3.0,3.16,2.9,3.14,291419
2022-05-11,3.13,3.17,2.99,3.01,248925
2022-05-12,2.98,3.31,2.97,3.16,544620
2022-05-13,3.2,3.48,3.15,3.48,592822
2022-05-16,3.52,3.83,3.35,3.83,655204
2022-05-17,3.76,4.04,3.45,3.46,932900
2022-05-18,3.25,3.69,3.25,3.53,641848
2022-05-19,3.42,3.61,3.41,3.45,488714
