date,open,high,low,close,volume
2023-07-03,25.0,26.0,24.03,24.49,127402
2023-07-04,24.0,24.38,23.55,23.82,90704
2023-07-05,23.57,23.59,23.26,23.35,62558
2023-07-06,23.38,23.68,23.3,23.46,40734
2023-07-07,23.3,23.33,22.86,22.88,41234
2023-07-10,22.86,23.03,22.69,22.73,28384
2023-07-11,22.7,22.94,22.67,22.92,20919
2023-07-12,22.88,23.11,22.73,22.88,29417
2023-07-13,22.81,23.2,22.81,23.12,28764
2023-07-14,23.29,23.33,23.1,23.12,23555
2023-07-17,23.09,23.09,22.77,22.93,15261
2023-07-18,22.93,22.98,22.83,22.97,12779
2023-07-19,22.93,23.02,22.86,23.0,14634
2023-07-20,23.05,23.36,23.05,23.15,26967
2023-07-21,23.1,23.22,22.8,22.9,20432
2023-07-24,22.81,22.87,22.71,22.72,11816
2023-07-25,22.79,23.09,22.78,23.04,16986
2023-07-26,23.04,23.19,22.91,23.15,21153
2023-07-27,23.07,23.22,22.89,22.91,15503
2023-07-28,22.85,23.05,22.78,23.01,13596
2023-07-31,23.05,23.14,22.95,23.1,17262
2023-08-01,23.07,23.07,22.91,23.03,13939
2023-08-02,23.12,23.77,23.1,23.34,42886
2023-08-03,23.01,23.09,22.76,22.97,23504
2023-08-04,22.91,23.0,22.84,22.9,15041
2023-08-07,22.9,22.95,22.77,22.85,12616
2023-08-08,22.86,23.29,22.78,23.2,25039
2023-08-09,23.1,23.46,23.01,23.3,22078
2023-08-10,24.94,27.96,24.94,27.96,221149
2023-08-11,27.01,27.89,25.5,25.5,192147
2023-08-14,25.53,25.98,24.28,24.66,110169
2023-08-15,24.62,24.99,24.12,24.41,85715
2023-08-16,24.5,25.28,24.2,25.01,97661
2023-08-17,24.55,24.7,23.73,24.45,73562
2023-08-18,24.13,25.27,24.13,24.57,84305
2023-08-21,24.48,25.19,24.48,24.63,56454
2023-08-22,24.6,24.6,22.21,23.01,94759
2023-08-23,22.93,22.99,22.23,22.26,47114
2023-08-24,22.21,22.47,21.26,21.52,40225
2023-08-25,21.3,21.73,21.07,21.23,27570
2023-08-28,22.8,22.82,21.3,21.32,33750
2023-08-29,21.3,22.44,21.2,22.35,44058
2023-08-30,22.3,22.69,22.2,22.5,34128
2023-08-31,22.37,22.7,22.28,22.66,23850
2023-09-01,22.6,23.0,22.44,22.69,21837
2023-09-04,23.08,23.08,22.48,22.8,20926
2023-09-05,22.8,22.83,22.45,22.55,18369
2023-09-06,22.43,22.76,22.38,22.72,12879
2023-09-07,22.66,22.71,22.01,22.01,19423
2023-09-08,22.01,22.3,21.9,22.18,11515
2023-09-11,22.28,22.28,21.84,22.2,10106
2023-09-12,22.19,22.27,22.03,22.1,9101
2023-09-13,22.11,22.11,21.74,21.88,10060
2023-09-14,21.88,22.05,21.67,21.87,11422
2023-09-15,21.92,21.99,21.38,21.67,12300
2023-09-18,21.67,22.08,21.52,21.92,7918
2023-09-19,21.95,22.0,21.62,21.65,6804
2023-09-20,21.62,21.78,21.56,21.68,5291
2023-09-21,21.68,21.76,21.33,21.33,7173
2023-09-22,21.33,21.8,21.21,21.73,9383
2023-09-25,21.71,21.81,21.52,21.62,7098
2023-09-26,21.58,21.63,21.25,21.39,6294
2023-09-27,21.4,21.79,21.2,21.6,10432
2023-09-28,21.64,21.95,21.62,21.82,8226
2023-10-09,21.82,21.82,21.16,21.4,15944
2023-10-10,21.35,21.51,21.13,21.24,8658
2023-10-11,21.29,21.4,21.11,21.25,9193
2023-10-12,21.29,21.35,21.06,21.32,10601
2023-10-13,21.29,21.29,20.5,20.55,20203
2023-10-16,20.55,20.57,20.25,20.41,10244
2023-10-17,20.3,20.45,20.14,20.36,8176
2023-10-18,20.4,20.4,19.46,19.53,19012
2023-10-19,19.37,19.9,19.3,19.49,9576
2023-10-20,19.5,19.82,19.36,19.4,8706
2023-10-23,19.47,19.47,18.69,18.87,12790
2023-10-24,18.81,19.59,18.81,19.5,13615
