date,open,high,low,close,volume
2022-10-11,72.22,75.48,66.0,67.41,54808
2022-10-12,67.41,71.7,62.5,71.51,36070
2022-10-13,69.5,79.99,67.5,77.62,40796
2022-10-14,76.1,88.78,75.51,81.79,33188
2022-10-17,80.2,83.0,75.88,78.6,27541
2022-10-18,81.83,86.98,81.83,85.01,33186
2022-10-19,85.99,88.55,84.0,86.5,19619
2022-10-20,84.0,88.7,82.3,83.1,13492
2022-10-21,81.0,86.59,80.2,86.36,11994
2022-10-24,86.95,88.53,85.12,87.94,13943
2022-10-25,87.05,89.6,82.01,86.92,16667
2022-10-26,86.18,99.87,86.18,92.5,24466
2022-10-27,91.29,93.79,87.5,88.58,18096
2022-10-28,89.75,90.99,85.71,86.3,12797
2022-10-31,86.56,93.4,86.3,92.05,13438
2022-11-01,94.86,99.49,92.63,97.15,18613
2022-11-02,96.18,98.5,93.6,95.0,10889
2022-11-03,96.14,99.75,93.79,97.59,8559
2022-11-04,96.51,98.85,95.33,95.99,6065
2022-11-07,95.5,98.5,92.33,93.83,9072
2022-11-08,94.3,95.59,91.12,93.38,3367
2022-11-09,93.54,95.48,91.7,91.72,3564
2022-11-10,92.19,95.32,90.5,91.51,6159
2022-11-11,94.28,97.78,90.2,91.02,7519
2022-11-14,92.0,94.6,90.18,94.0,5057
2022-11-15,91.3,94.57,89.0,94.38,5806
2022-11-16,93.43,98.88,93.15,96.45,7652
2022-11-17,94.92,99.84,93.5,96.45,6680
2022-11-18,98.21,100.8,96.0,97.68,9179
2022-11-21,98.93,98.93,94.24,95.3,5559
2022-11-22,94.98,96.66,89.99,91.05,8827
2022-11-23,90.15,90.99,86.0,88.41,7149
2022-11-24,88.69,90.86,88.41,89.23,3006
2022-11-25,88.37,90.5,87.23,87.33,2915
2022-11-28,85.99,88.94,85.34,86.21,3579
2022-11-29,85.7,90.37,85.42,90.3,6558
2022-11-30,89.33,90.48,86.91,87.5,3414
2022-12-01,89.0,90.8,85.2,89.3,5201
2022-12-02,88.38,92.99,88.0,89.6,3031
2022-12-05,90.0,91.0,87.2,88.0,4085
2022-12-06,88.0,88.0,85.7,86.02,2919
2022-12-07,87.3,87.59,84.01,84.7,3805
2022-12-08,85.25,85.84,83.0,83.0,3281
2022-12-09,83.03,84.79,82.2,83.34,2316
2022-12-12,83.34,84.46,81.23,84.27,2360
2022-12-13,83.52,83.83,80.6,81.83,3161
2022-12-14,81.84,82.46,81.52,82.32,984
2022-12-15,81.56,83.88,81.36,81.5,1120
2022-12-16,81.5,82.91,80.78,82.18,1533
2022-12-19,81.1,82.19,78.55,79.09,1750
2022-12-20,78.5,79.79,78.32,79.01,435
2022-12-21,78.76,79.3,77.54,77.54,933
2022-12-22,77.84,79.24,77.02,77.68,1117
2022-12-23,77.89,79.4,77.27,78.75,962
2022-12-26,78.31,80.5,78.31,80.04,835
2022-12-27,79.95,83.33,76.5,81.15,3151
2022-12-28,81.15,81.96,79.52,80.55,1039
2022-12-29,80.25,82.97,80.08,82.29,1191
2022-12-30,81.71,83.0,81.68,82.15,1105
2023-01-03,82.11,83.25,81.25,82.14,3410
2023-01-04,82.7,86.6,81.33,85.75,6470
2023-01-05,85.75,95.36,85.69,93.62,9043
2023-01-06,95.0,99.3,93.63,97.08,12576
2023-01-09,97.46,99.75,96.46,98.11,5299
2023-01-10,99.26,105.58,97.85,103.14,8594
2023-01-11,104.27,108.8,101.85,104.99,6516
2023-01-12,106.68,107.79,102.87,106.17,6296
2023-01-13,105.23,110.88,105.23,108.79,4800
2023-01-16,110.33,129.99,110.33,124.69,14649
2023-01-17,125.89,126.4,118.94,124.62,9397
2023-01-18,123.73,125.43,122.52,124.06,3566
2023-01-19,123.99,126.67,121.24,125.24,4898
2023-01-20,124.27,126.5,123.16,124.9,2880
2023-01-30,124.46,129.68,122.95,127.94,4482
2023-01-31,125.0,130.8,124.64,124.81,5240
2023-02-01,123.43,130.48,123.43,129.8,4798
2023-02-02,128.6,134.45,126.19,127.03,4680
2023-02-03,126.21,129.77,126.21,129.56,3382
2023-02-06,129.9,131.8,124.98,128.79,3990
2023-02-07,127.11,131.65,126.5,127.33,2707
2023-02-08,129.75,131.2,126.85,129.99,2764
2023-02-09,128.18,130.6,128.18,129.53,1334
2023-02-10,128.39,129.22,126.5,129.0,2127
2023-02-13,128.99,136.53,128.99,134.78,3410
2023-02-14,135.0,139.31,132.88,133.51,3180
2023-02-15,132.51,135.96,132.22,133.7,2020
2023-02-16,133.71,149.87,133.26,147.0,8481
2023-02-17,145.87,159.67,145.87,152.25,9917
2023-02-20,155.7,155.75,138.0,138.42,12466
2023-02-21,136.02,141.99,136.02,138.39,4068
2023-02-22,137.52,150.0,136.94,147.0,5377
2023-02-23,146.9,149.99,138.44,139.6,5575
2023-02-24,138.68,143.98,138.68,142.36,4252
2023-02-27,143.5,143.5,137.43,137.66,1907
2023-02-28,140.22,147.5,140.0,145.98,4312
2023-03-01,148.87,148.87,141.01,144.15,2811
2023-03-02,142.0,144.99,140.0,141.25,2395
2023-03-03,140.01,144.73,139.71,142.06,1346
2023-03-06,142.0,142.98,139.01,139.88,2430
2023-03-07,139.49,140.9,132.78,133.13,3295
2023-03-08,133.13,137.98,128.89,129.0,4231
2023-03-09,129.1,133.0,128.3,129.39,3890
2023-03-10,128.7,132.78,127.12,131.39,2434
2023-03-13,131.4,131.75,128.1,129.45,1779
2023-03-14,128.58,132.03,127.17,130.2,1941
2023-03-15,128.2,133.99,128.2,129.35,2122
2023-03-16,128.01,129.53,125.13,125.6,2062
2023-03-17,126.82,127.69,121.1,124.1,4856
2023-03-20,125.96,129.06,122.01,125.88,2195
2023-03-21,125.48,137.66,125.0,134.98,5300
2023-03-22,136.39,136.98,130.24,133.67,2985
2023-03-23,131.61,134.76,128.06,128.47,2320
2023-03-24,128.47,129.96,124.48,125.25,1790
2023-03-27,125.25,136.0,123.08,132.12,4561
2023-03-28,131.0,137.3,129.0,130.15,2736
2023-03-29,133.98,133.98,127.01,127.6,1469
2023-03-30,127.52,130.8,127.15,127.86,1471
2023-03-31,127.86,128.71,122.35,123.76,2148
2023-04-03,123.77,124.79,121.53,122.4,1241
2023-04-04,122.3,122.98,117.9,121.47,2370
2023-04-06,122.35,130.85,120.35,129.39,3394
2023-04-07,129.0,149.6,129.0,148.0,8191
