date,open,high,low,close,volume
2022-03-01,28.22,28.85,27.5,28.47,47776
2022-03-02,28.29,28.47,27.74,28.12,34827
2022-03-03,28.07,28.19,27.51,27.63,25668
2022-03-04,27.47,27.98,26.65,26.76,28197
2022-03-07,27.0,27.08,26.01,26.14,20033
2022-03-08,26.42,26.47,24.88,24.92,22210
2022-03-09,24.9,25.6,24.04,25.54,23339
2022-03-10,25.98,26.15,25.34,25.36,21787
2022-03-11,27.01,27.9,25.51,27.9,46960
2022-03-14,27.99,29.8,27.03,28.15,82031
2022-03-15,28.01,29.29,27.7,28.33,67390
2022-03-16,28.3,31.16,27.52,30.31,121806
2022-03-17,29.86,32.4,29.22,31.13,108481
2022-03-18,30.0,30.35,29.0,29.0,65429
2022-03-21,29.85,31.5,28.7,30.15,73520
2022-03-22,29.97,31.13,28.88,29.12,54033
2022-03-23,28.86,30.5,28.82,29.49,54873
2022-03-24,29.07,29.25,28.0,28.64,40293
2022-03-25,28.55,30.2,28.55,29.25,51539
2022-03-28,28.36,29.25,27.82,28.36,34494
2022-03-29,28.5,28.59,27.05,27.36,33991
2022-03-30,27.59,28.03,27.1,27.19,27341
2022-03-31,27.05,27.29,26.42,27.0,30729
2022-04-01,27.24,27.47,25.83,25.97,30458
2022-04-06,26.01,26.87,25.7,26.7,23818
2022-04-07,26.59,26.77,25.55,25.57,18951
2022-04-08,25.6,25.61,24.38,24.86,23280
2022-04-11,24.88,24.93,23.32,23.71,22791
2022-04-12,23.69,23.89,23.1,23.78,14962
2022-04-13,23.77,24.19,23.22,23.45,21711
2022-04-14,23.61,23.95,23.45,23.52,14051
2022-04-15,23.1,23.33,22.48,23.07,21414
2022-04-18,23.25,24.05,22.88,24.0,24084
2022-04-19,23.65,24.35,23.23,23.41,20237
2022-04-20,23.55,23.8,22.99,23.0,15891
2022-04-21,22.8,23.0,22.01,22.34,16369
2022-04-22,22.2,22.5,21.9,22.2,13609
2022-04-25,22.01,22.3,21.35,21.48,17915
2022-04-26,21.48,21.88,21.33,21.58,13966
2022-04-27,21.54,22.13,21.3,22.13,15903
2022-04-28,22.12,24.34,21.7,23.13,31480
2022-04-29,22.78,25.05,22.35,24.29,44173
2022-05-10,22.92,24.13,22.79,23.64,28154
2022-05-11,23.5,24.66,23.33,23.52,27175
2022-05-12,23.35,24.55,23.3,24.29,27634
2022-05-13,24.32,24.58,23.82,24.05,20662
2022-05-16,23.95,24.35,23.4,23.63,17368
2022-05-17,23.63,24.4,23.45,24.18,22423
2022-05-18,24.1,25.48,23.85,25.13,37712
2022-05-19,24.61,25.04,24.3,24.63,24708
2022-05-20,24.62,25.19,24.19,25.04,26698
2022-05-23,24.93,25.91,24.8,25.46,34010
2022-05-24,25.25,25.98,24.13,24.16,30612
2022-05-25,24.22,26.58,23.75,25.89,59985
2022-05-26,25.63,25.74,24.3,24.95,39415
2022-05-27,25.03,25.4,24.44,24.6,25005
2022-05-30,24.72,25.15,24.55,24.81,15369
2022-05-31,24.78,25.39,24.34,24.96,18981
2022-06-01,25.02,27.2,24.97,26.54,56252
2022-06-02,26.55,27.36,26.35,27.3,50051
2022-06-06,29.5,30.03,27.25,27.51,75520
