date,open,high,low,close,volume
2022-03-01,3.28,3.37,3.26,3.32,154980
2022-03-02,3.3,3.38,3.28,3.34,128459
2022-03-03,3.33,3.35,3.29,3.32,126930
2022-03-04,3.34,3.37,3.24,3.34,223017
2022-03-07,3.32,3.5,3.26,3.36,275883
2022-03-08,3.37,3.38,3.18,3.2,196712
2022-03-09,3.21,3.23,2.97,3.15,236475
2022-03-10,3.19,3.25,3.15,3.19,146732
2022-03-11,3.15,3.24,3.09,3.23,121294
2022-03-14,3.22,3.31,3.15,3.15,122479
2022-03-15,3.14,3.15,2.91,2.92,160453
2022-03-16,2.95,3.21,2.92,3.21,286763
2022-03-17,3.3,3.37,3.19,3.21,331700
2022-03-18,3.22,3.39,3.17,3.33,309386
2022-03-21,3.33,3.36,3.25,3.32,193268
2022-03-22,3.3,3.4,3.24,3.37,216407
2022-03-23,3.38,3.5,3.32,3.34,170841
2022-03-24,3.33,3.33,3.24,3.26,141188
2022-03-25,3.26,3.35,3.22,3.34,200313
2022-03-28,3.46,3.67,3.35,3.67,344718
2022-03-29,3.58,3.73,3.47,3.54,611018
2022-03-30,3.52,3.56,3.37,3.44,338640
2022-03-31,3.44,3.49,3.38,3.41,244119
2022-04-01,3.37,3.55,3.31,3.51,505723
2022-04-06,3.57,3.68,3.51,3.59,496884
2022-04-07,3.6,3.6,3.45,3.45,243357
2022-04-08,3.47,3.48,3.32,3.35,238158
2022-04-11,3.32,3.34,3.2,3.21,191143
2022-04-12,3.28,3.38,3.19,3.38,208368
2022-04-13,3.32,3.34,3.22,3.23,156374
2022-04-14,3.23,3.31,3.23,3.23,134697
2022-04-15,3.21,3.21,3.09,3.11,139601
2022-04-18,3.1,3.17,3.05,3.15,88546
2022-04-19,3.17,3.21,3.11,3.18,101867
2022-04-20,3.18,3.36,3.16,3.24,187041
2022-04-21,3.26,3.3,3.05,3.07,143582
2022-04-22,3.06,3.07,2.94,2.97,124706
2022-04-25,2.92,2.92,2.67,2.67,196575
2022-04-26,2.66,2.77,2.62,2.7,154064
2022-04-27,2.66,2.73,2.58,2.73,139551
2022-04-28,2.68,2.7,2.55,2.63,160091
2022-04-29,2.65,2.82,2.65,2.78,150299
