date,open,high,low,close,volume
2022-03-01,269.98,270.95,267.0,268.2,21446
2022-03-02,265.01,265.99,256.0,258.17,34610
2022-03-03,259.99,261.35,249.82,250.51,28476
2022-03-04,246.0,258.66,245.06,250.5,36664
2022-03-07,250.49,250.49,237.69,239.6,33333
2022-03-08,239.7,242.78,230.6,231.99,42272
2022-03-09,232.8,235.11,215.55,223.6,58317
2022-03-10,230.05,236.0,230.0,235.0,48257
2022-03-11,230.06,239.31,229.0,238.2,38160
2022-03-14,233.99,236.7,229.0,229.19,23372
2022-03-15,228.21,232.5,222.23,223.23,29317
2022-03-16,226.66,228.98,213.0,228.1,50364
2022-03-17,232.7,251.66,227.6,246.5,77443
2022-03-18,240.0,243.6,233.69,238.33,46300
2022-03-21,237.63,243.34,233.88,237.0,27212
2022-03-22,237.94,238.6,234.84,235.62,17237
2022-03-23,235.98,240.68,233.36,237.18,20563
2022-03-24,234.06,235.0,227.1,230.83,27126
2022-03-25,232.8,238.95,224.01,224.09,32409
2022-03-28,222.46,224.98,217.13,218.2,25562
2022-03-29,219.2,220.5,215.01,215.68,19354
2022-03-30,217.89,220.99,216.32,220.97,29664
2022-03-31,218.78,218.97,208.8,209.92,45558
2022-04-01,207.71,213.78,205.5,212.29,29649
2022-04-06,212.0,212.0,202.0,204.96,30713
2022-04-07,203.33,207.19,200.01,200.49,28401
2022-04-08,200.6,201.88,194.28,198.36,29108
2022-04-11,198.0,198.0,186.78,188.88,31675
2022-04-12,185.8,191.0,182.5,187.7,35339
2022-04-13,185.13,185.13,179.0,179.0,36346
2022-04-14,180.79,184.8,176.32,182.33,40225
2022-04-15,182.19,200.88,181.28,197.19,76880
2022-04-18,194.74,215.68,193.22,210.57,63529
2022-04-19,207.0,211.0,204.48,205.34,38441
2022-04-20,205.98,209.0,201.83,201.9,25733
2022-04-21,200.99,204.79,195.0,196.0,32820
2022-04-22,194.33,200.88,190.08,191.37,27126
2022-04-25,188.61,189.0,177.29,177.47,29337
2022-04-26,179.19,181.56,165.1,166.07,38334
2022-04-27,163.01,179.8,162.38,179.0,46019
2022-04-28,179.0,184.35,173.73,183.3,42794
2022-04-29,185.47,188.42,178.02,185.52,39444
2022-05-05,183.82,189.22,182.31,182.82,25965
2022-05-06,177.88,179.0,173.35,173.5,27557
2022-05-09,173.5,174.6,167.6,168.78,23438
2022-05-10,165.75,189.84,165.23,183.24,59211
2022-05-11,184.99,197.66,180.33,194.18,64312
2022-05-12,191.0,196.5,190.49,195.5,31361
2022-05-13,196.79,197.01,191.18,192.6,26413
2022-05-16,198.86,198.93,187.79,188.4,23467
2022-05-17,188.23,196.66,187.01,195.02,33290
2022-05-18,195.6,196.8,192.4,193.15,20814
2022-05-19,189.0,199.5,188.2,199.5,36401
2022-05-20,200.24,202.24,195.01,200.01,33398
2022-05-23,200.05,201.48,196.13,199.89,21236
2022-05-24,198.0,201.55,190.0,190.1,26598
2022-05-25,188.51,191.95,187.1,189.57,20394
2022-05-26,190.09,190.09,181.31,186.68,24292
2022-05-27,188.04,196.69,186.68,187.7,28813
